CCO,avgA2A,isolated
0,0.191316622562147,0
0,0.191566947973856,0
0,0.191809159578763,0
0,0.192043676672265,0
0,0.192272418529834,0
0,0.192494428466961,0
0,0.192710059659398,0
0,0.192919649040478,0
0,0.193123530672262,0
0,0.193319939814377,0
0,0.193511101188709,0
0,0.1936972693639,0
0,0.193879114139764,0
0,0.194056422849736,0
0,0.194229409331375,0
0,0.194398281472523,0
0,0.194563241224267,0
0,0.194727009931779,0
0,0.194887217693881,0
0,0.195044010243802,0
0,0.195197530848985,0
0,0.195347938852456,0
0,0.195495366965429,0
0,0.195639932508389,0
0,0.195781741483841,0
0,0.195920893124462,0
0,0.196057477684596,0
0,0.196191576979381,0
0,0.196323265611857,0
0,0.196452610282638,0
0,0.196579670034689,0
0,0.196704527316596,0
0,0.196827238805221,0
0,0.196947859700584,0
0,0.197066436331971,0
0,0.197183016362585,0
0,0.197297645729301,0
0,0.197410371718634,0
0,0.197521248336338,0
0,0.197630332745866,0
0,0.197728741423227,0
0,0.197832610420269,0
0,0.197935757594734,0
0,0.198037616692206,0
0,0.198133459563297,0
0,0.198228201417716,0
0,0.198326752194538,0
0,0.19841975396366,0
0,0.19851669008126,0
0,0.198612919095164,0
0,0.198703969555731,0
0,0.198798895504887,0
0,0.198888797968754,0
0,0.19898257856727,0
0,0.199071541772635,0
0,0.199164354701106,0
0,0.199256797013623,0
0,0.199344621391168,0
0,0.199436239261906,0
0,0.199523311610463,0
0,0.199614134120686,0
0,0.199704625465177,0
0,0.199790693699327,0
0,0.199880447841746,0
0,0.199969902316851,0
0,0.200055082095935,0
0,0.200143868449359,0
0,0.200228494503757,0
0,0.200316661102266,0
0,0.200404584915763,0
0,0.200488501931393,0
0,0.200575866216995,0
0,0.200663014822609,0
0,0.200746299434636,0
0,0.200832947694803,0
0,0.20091583557617,0
0,0.20100203024803,0
0,0.201078844239841,0
0,0.201160845221691,0
0,0.201246065346632,0
0,0.201340302538174,0
0,0.201430250162796,0
0,0.201519604021674,0
0,0.201607496179261,0
0,0.201694819267619,0
0,0.201779467404018,0
0,0.201863525299647,0
0,0.201942752463057,0
0,0.202021477429022,0
0,0.20209970280122,0
0,0.202177431484631,0
0,0.202254666676289,0
0,0.202331411856085,0
0,0.202407670692471,0
0,0.202483447169358,0
0,0.20255874555876,0
0,0.202633570379463,0
0,0.202707926387878,0
0,0.202781689714431,0
0,0.202855003699766,0
0,0.202927874508532,0
0,0.203004098806977,0
0,0.20307974042024,0
0,0.20315480968972,0
0,0.203229317255084,0
0,0.203303272905077,0
0,0.203376686461191,0
0,0.203449567771111,0
0,0.203521926702439,0
0,0.203593773112408,0
0,0.203665775299391,0
0,0.203736771822803,0
0,0.20380677963386,0
0,0.203875815595125,0
0,0.203943896477121,0
0,0.204011038984426,0
0,0.204079583772521,0
0,0.204147163409332,0
0,0.204213793774883,0
0,0.204280338538517,0
0,0.204345952367545,0
0,0.204410653642019,0
0,0.204474460698493,0
0,0.204537393450915,0
0,0.204599474278009,0
0,0.204660730993269,0
0,0.204721197120951,0
0,0.204780910353898,0
0,0.204839916254141,0
0,0.204898264146946,0
0,0.204956003796796,0
0,0.205013182886779,0
0,0.205069844711466,0
0,0.205126022548906,0
0,0.205181740312558,0
0,0.20523701366644,0
0,0.205291851912147,0
0,0.205346259920576,0
0,0.205400240541337,0
0,0.205456127622108,0
0,0.205509552764997,0
0,0.205562551817032,0
0,0.20561738127989,0
0,0.205675282602065,0
0,0.20573240644746,0
0,0.205789702450442,0
0,0.205845579070852,0
0,0.20590064477099,0
0,0.205967609385426,0
0,0.206034026971171,0
0,0.206099887682784,0
0,0.206165180012788,0
0,0.206229893053289,0
0,0.206295301605499,0
0,0.206359166170689,0
0,0.206422415678728,0
0,0.206485039780751,0
0,0.206547029097424,0
0,0.206608376897418,0
0,0.206669570433321,0
0,0.206730177611806,0
0,0.206790202139548,0
0,0.206849651568027,0
0,0.206908533069446,0
0,0.206966853086946,0
0,0.207024618802632,0
0,0.207081838073754,0
0,0.207132491228227,0
0,0.207188554670051,0
0,0.207238228250518,0
0,0.207287375337133,0
0,0.207341750705938,0
0,0.207389971852005,0
0,0.207443313233059,0
0,0.207490645326301,0
0,0.207537502033874,0
0,0.20758935205118,0
0,0.207635382891914,0
0,0.207686333113533,0
0,0.207731599633359,0
0,0.207776462761239,0
0,0.207826149667802,0
0,0.207870338557366,0
0,0.207913860509168,0
0,0.207962077300232,0
0,0.20800498641329,0
0,0.208047578374277,0
0,0.208094781906489,0
0,0.208136854197667,0
0,0.208178656966618,0
0,0.208220211190589,0
0,0.208266226287534,0
0,0.208306167532424,0
0,0.208345912288914,0
0,0.2083855003836,0
0,0.208426234065969,0
0,0.208466869065063,0
0,0.208511580024093,0
0,0.208552095675299,0
0,0.208592096321579,0
0,0.20863211431605,0
0,0.208672170068363,0
0,0.208712282543343,0
0,0.208752469370488,0
0,0.208791541418448,0
0,0.208830673016809,0
0,0.208869879129903,0
0,0.208909173720019,0
0,0.208948569836353,0
0,0.208988079755885,0
0,0.209027715204782,0
0,0.209067489201025,0
0,0.209107263962461,0
0,0.209144367722636,0
0,0.209176932231807,0
0,0.209204940086328,0
0,0.20922843440835,0
0,0.209247453158499,0
0,0.20926202874063,0
0,0.209274958310886,0
0,0.209283413965072,0
0,0.209287411547758,0
0,0.209287015191301,0
0,0.209281601094362,0
0,0.209271754752099,0
0,0.20925734153994,0
0,0.209238105069165,0
0,0.209214132765797,0
0,0.209185819788932,0
0,0.209153750039162,0
0,0.209148842088652,0
0,0.209140459760166,0
0,0.209128116624602,0
0,0.20911186932366,0
0,0.209091954031128,0
0,0.2090689629215,0
0,0.209036389303512,0
0,0.209004702268709,0
0,0.208977715526498,0
0,0.208953485601166,0
0,0.208931314088711,0.0833333333333333
0,0.208911555170555,0.0833333333333333
0,0.208894176976409,0.0833333333333333
0,0.208879149639445,0.0833333333333333
0,0.208866453238727,0.0833333333333333
0,0.208856072559159,0.0833333333333333
0,0.20884566065178,0.0833333333333333
0,0.208836059113202,0.0833333333333333
0,0.208828538649228,0.0833333333333333
0,0.208823058517447,0.0833333333333333
0,0.20881958389651,0.0833333333333333
0,0.208818090684644,0.0833333333333333
0,0.208818604539501,0.0833333333333333
0,0.2088246682614,0.0833333333333333
0,0.208888070986944,0.0833333333333333
0,0.208960369917354,0.0833333333333333
0,0.209041624825736,0.0833333333333333
0,0.209132529650761,0.0833333333333333
0,0.20923305161335,0.0833333333333333
0,0.209735942109779,0.0833333333333333
0,0.210223198195226,0.0833333333333333
0,0.210693652809043,0.0833333333333333
0,0.211171841803933,0.0833333333333333
0,0.21165489406176,0.0833333333333333
0,0.212140941232332,0.0833333333333333
0,0.212653017256938,0.0833333333333333
0,0.213163247034888,0.0833333333333333
0,0.213681128876598,0.0833333333333333
0,0.214210603239213,0.0833333333333333
0,0.214757139438846,0.0833333333333333
0,0.215341250420622,0.0833333333333333
0,0.216072440630938,0.0833333333333333
0,0.216849142901573,0.0833333333333333
0,0.217615517800372,0
0,0.218406908864476,0
0,0.219207371296618,0
0,0.220010143883471,0
0,0.220812429123435,0
0,0.221610846005077,0
0,0.222381977485329,0
0,0.223131944538612,0
0,0.223854872238107,0
0,0.224549846681077,0
0,0.225216579264965,0
0,0.225849973990624,0
0,0.2264426719362,0
0,0.22699612894061,0
0,0.227536983071337,0
0,0.227863051009629,0.0833333333333333
0,0.228174102372686,0.0833333333333333
0,0.228469764114795,0.0833333333333333
0,0.228754961449504,0.0833333333333333
0,0.229036031937605,0.0833333333333333
0,0.229313510526006,0.0833333333333333
0,0.229601529652637,0.0833333333333333
0,0.22989645469538,0.0833333333333333
0,0.23019699737398,0.0833333333333333
0,0.230503922657295,0.0833333333333333
0,0.230823259259386,0.0833333333333333
0,0.231143775741084,0.0833333333333333
0,0.231471986987668,0.0833333333333333
0,0.231807995193598,0.0833333333333333
0,0.232151748401418,0.0833333333333333
0,0.232503038590136,0.0833333333333333
0,0.232861500141881,0.0833333333333333
0,0.233235878405746,0.0833333333333333
0,0.23362889913544,0.0833333333333333
0,0.234044456768552,0.0833333333333333
0,0.234484723651222,0.0833333333333333
0,0.234889767865872,0.0833333333333333
0,0.235308019784933,0.0833333333333333
0,0.235738963114583,0.0833333333333333
0,0.236183002169189,0.0833333333333333
0,0.236641233051015,0.0833333333333333
0,0.23711388679779,0.0833333333333333
0,0.237600936379135,0.0833333333333333
0,0.238102309738844,0.0833333333333333
0,0.238617896904724,0.0833333333333333
0,0.239147540251327,0.0833333333333333
0,0.23969128447453,0.0833333333333333
0,0.240248750737021,0.0833333333333333
0,0.241002047462469,0.0833333333333333
0,0.24176722907329,0.0833333333333333
0,0.242559671831766,0.0833333333333333
0,0.243437946381627,0.0833333333333333
0,0.244324094625575,0.0833333333333333
0,0.245215394299851,0.0833333333333333
0,0.246107939513482,0.0833333333333333
0,0.246866454459409,0.0833333333333333
0,0.247633509485315,0.0833333333333333
0,0.248407613191148,0.0833333333333333
0,0.249187853703682,0.0833333333333333
0,0.249973327926211,0.0833333333333333
0,0.250713452528371,0.0833333333333333
0,0.251439946665917,0.0833333333333333
0,0.252152800144422,0.0833333333333333
0,0.252851891347889,0.0833333333333333
0,0.253537226822429,0.0833333333333333
0,0.253936788847374,0.0833333333333333
0,0.254353618828018,0.0833333333333333
0,0.254783795446326,0.0833333333333333
0,0.255224030625061,0.0833333333333333
0,0.255668956268983,0.0833333333333333
0,0.256113634485495,0.0833333333333333
0,0.256555814402322,0.0833333333333333
0,0.256993346904762,0.0833333333333333
0,0.257424717609831,0.0833333333333333
0,0.257848961315609,0.0833333333333333
