CCO,avgA2A,isolated
0,0.196424756616473,0
0,0.196458215488484,0
0,0.196491566354534,0
0,0.196524845612858,0
0,0.196556091861553,0
0,0.196587349120549,0
0,0.196618632882868,0
0,0.196649968050839,0
0,0.196681395959407,0
0,0.196712978410684,0
0,0.196744793710658,0
0,0.196776924074421,0
0,0.196809441379368,0
0,0.196842406296412,0
0,0.19687588665985,0
0,0.196909943950893,0
0,0.196944644676441,0
0,0.196980054427555,0
0,0.197016225250491,0
0,0.197053200988145,0
0,0.197091017298822,0
0,0.197116736556456,0
0,0.197143118277836,0
0,0.197170167601605,0
0,0.197197947358821,0
0,0.197226464747989,0
0,0.197255726147845,0
0,0.197285739067833,0
0,0.197316512717412,0
0,0.197348057862779,0
0,0.19738038607548,0
0,0.197413512102041,0
0,0.197447475681524,0
0,0.197488115974721,0
0,0.197529333575448,0
0,0.197571125367968,0
0,0.197613485145183,0
0,0.197656403529513,0
0,0.197699868730248,0
0,0.197743866662177,0
0,0.197804532388884,0
0,0.197849579893531,0
0,0.197900280970548,0
0,0.197951450246085,0
0,0.198018256904516,0
0,0.198070155113228,0
0,0.198122472534189,0
0,0.198175258832041,0
0,0.198228419581499,0
0,0.198273684185984,0
0,0.198319814877854,0
0,0.198366808550423,0
0,0.198414656872361,0
0,0.198463345196778,0
0,0.198512860827046,0
0,0.198563193178369,0
0,0.19861433076372,0
0,0.198666260542439,0
0,0.198718969388574,0
0,0.198772444056092,0
0,0.198826670867065,0
0,0.198881636680215,0
0,0.198939714142153,0
0,0.198998353906306,0
0,0.199050924432755,0
0,0.199104250118047,0
0,0.19915832970057,0
0,0.199213153310755,0
0,0.199268711150461,0
0,0.199325005940075,0
0,0.199382039997103,0
0,0.199439804291438,0
0,0.199498290114942,0
0,0.199557489064095,0
0,0.199617393041107,0
0,0.199677999972313,0
0,0.19973753052846,0
0,0.19979753184748,0
0,0.199858002720364,0
0,0.199918941962646,0
0,0.199980348426307,0
0,0.200042227131811,0
0,0.20010458275332,0
0,0.20016741330042,0
0,0.200230716931365,0
0,0.200294491919176,0
0,0.200358736630511,0
0,0.200423449512143,0
0,0.2004886290824,0
0,0.200553614568668,0
0,0.200618974816284,0
0,0.200684708802297,0
0,0.200750815627303,0
0,0.200817108971958,0
0,0.20088373427596,0
0,0.200950691512,0
0,0.201017980343469,0
0,0.201085600845979,0
0,0.201153553126302,0
0,0.201221837328063,0
0,0.201290453617696,0
0,0.20135940218963,0
0,0.201428683511404,0
0,0.201498300194373,0
0,0.201568253984293,0
0,0.201638545362418,0
0,0.201709174818445,0
0,0.201780142888588,0
0,0.201883933954277,0
0,0.201955659193516,0
0,0.202027716747702,0
0,0.202105259150364,0
0,0.202182948674905,0
0,0.202259511306911,0
0,0.202336217309528,0
0,0.202413081994477,0
0,0.202490117939937,0
0,0.202567334822157,0
0,0.202677187024894,0
0,0.202754876530364,0
0,0.20283276508839,0
0,0.202908460509605,0
0,0.20298457275749,0
0,0.203061100128112,0
0,0.203165433004054,0
0,0.203242656399233,0
0,0.203349577194986,0
0,0.203441870512578,0
0,0.203533984087927,0
0,0.203625945425031,0
0,0.203708101409509,0
0,0.203800074094138,0
0,0.203891961476301,0
0,0.203983786122836,0
0,0.204075569544905,0
0,0.204167332228555,0
0,0.204259094245615,0
0,0.204350874716982,0
0,0.204442691079641,0
0,0.204534559879924,0
0,0.204626496798019,0
0,0.204718516677993,0
0,0.204810633558165,0
0,0.204902860701764,0
0,0.204995210627746,0
0,0.205087695141611,0
0,0.205180325366038,0
0,0.205273111769057,0
0,0.20536224811838,0
0,0.205451251296918,0
0,0.205540136896977,0
0,0.205817915529093,0
0,0.205905575546946,0
0,0.205993245075305,0
0,0.206080932269263,0
0,0.20619628271421,0
0,0.206307986286419,0
0,0.206417876941875,0
0,0.206528012926211,0
0,0.206634506670882,0
0,0.206740672617726,0
0,0.206999967369275,0
0,0.207101206778289,0
0,0.207200915174942,0
0,0.207301446899138,0
0,0.207398335363244,0
0,0.207644664822186,0
0,0.207737104939163,0
0,0.20783044678004,0
0,0.207920574837349,0
0,0.208157703141322,0
0,0.208244356559166,0
0,0.208316601660201,0
0,0.208389278315847,0
0,0.208622790363938,0
0,0.208695809755383,0
0,0.208770978469885,0
0,0.209000864216316,0
0,0.209078835649867,0
0,0.209157269803307,0
0,0.20923615446304,0
0,0.209347352654473,0
0,0.209441029218916,0
0,0.209534730803138,0
0,0.209628465413531,0
0,0.209722239849646,0
0,0.209816057469358,0
0,0.209909926747806,0
0,0.210003876454982,0
0,0.210097947681785,0
0,0.210192215808586,0
0,0.210286781044416,0
0,0.210381854929907,0
0,0.21047757616624,0
0,0.210574034975954,0
0,0.210671299898605,0
0,0.21076939762119,0
0,0.210868285661553,0
0,0.210965097732861,0
0,0.211060082852977,0
0,0.21115149614526,0
0,0.211237984186279,0
0,0.211321331354187,0
0,0.21140172492983,0
0,0.211588932520756,0
0,0.211772944520067,0
0,0.21195711199582,0
0,0.212147598450337,0
0,0.212344367021409,0
0,0.212760086982384,0
0,0.213144453494204,0
0,0.213531303984373,0
0,0.213916373320513,0
0,0.214353529173504,0
0,0.214796291451573,0
0,0.215244380474561,0
0,0.21570385221052,0
0,0.216167454989729,0
0,0.216634717958357,0
0,0.216887628220537,0
0,0.217149974308536,0
0,0.217421843175259,0
0,0.217703348194029,0
0,0.217994630731553,0
0,0.218295860869118,0
0,0.218607237095441,0
0,0.218928987114441,0
0,0.219261367412117,0
0,0.219512192384907,0
0,0.219771304517459,0
0,0.22003890080528,0
0,0.220315175950457,0
0,0.220600322195389,0
0,0.220885888146591,0
