CCO,avgA2A,isolated
0,0.189593371615559,0
0,0.18970659418878,0
0,0.189817344538065,0
0,0.189926597576773,0
0,0.190035930124597,0
0,0.190143971718693,0
0,0.190250829679783,0
0,0.190356599085364,0
0,0.190461374975524,0
0,0.190565256279077,0
0,0.190668334406453,0
0,0.190770685829272,0
0,0.190872371779401,0
0,0.190973445097488,0
0,0.191073956422201,0
0,0.191173928894245,0
0,0.191273366645639,0
0,0.191372258601817,0
0,0.191470589783164,0
0,0.19156835375969,0
0,0.191665524266073,0
0,0.19176220358424,0
0,0.19185824095755,0
0,0.191953611666014,0
0,0.192048304800281,0
0,0.192142309540455,0
0,0.19223560847356,0
0,0.192328191627113,0
0,0.19242006670778,0
0,0.19251122015546,0
0,0.192601639824804,0
0,0.19269131726435,0
0,0.19278023498128,0
0,0.19286837808418,0
0,0.192955739456306,0
0,0.193042304342277,0
0,0.193128058512185,0
0,0.193212989244109,0
0,0.193295180591146,0
0,0.193365942527802,0
0,0.193424480281265,0
0,0.193495016814852,0
0,0.193553341754136,0
0,0.19362360358671,0
0,0.193681664185185,0
0,0.193752098388326,0
0,0.193811395317017,0
0,0.193870433160846,0
0,0.193939843977992,0
0,0.193998194010497,0
0,0.19405630348861,0
0,0.194124693453989,0
0,0.194182136366221,0
0,0.194249782157742,0
0,0.194306557194633,0
0,0.194373456850843,0
0,0.194429565009766,0
0,0.194495715674589,0
0,0.194551158752473,0
0,0.19461656276013,0
0,0.19467134338675,0
0,0.19473600367723,0
0,0.194790125368875,0
0,0.194854048087727,0
0,0.194907515869131,0
0,0.194961406398545,0
0,0.195014853387356,0
0,0.195061318523196,0
0,0.195113998440207,0
0,0.195166234184599,0
0,0.195218020337699,0
0,0.195262982845481,0
0,0.19531729825676,0
0,0.195367528082344,0
0,0.195417305017913,0
0,0.195460436210568,0
0,0.195509413668143,0
0,0.195556714970704,0
0,0.195604617823466,0
0,0.195652072568798,0
0,0.195694787054358,0
0,0.195746116592481,0
0,0.195793744910166,0
0,0.195835215371995,0
0,0.195885174468293,0
0,0.195931487079391,0
0,0.195971741288115,0
0,0.196011830492551,0
0,0.196060158950064,0
0,0.19610490965501,0
0,0.196143812460809,0
0,0.196182287034574,0
0,0.196224416779106,0
0,0.196267249494495,0
0,0.196308354114901,0
0,0.196350103587317,0
0,0.196386301904679,0
0,0.196430199401049,0
0,0.196470433243087,0
0,0.196505188195777,0
0,0.196543521347722,0
0,0.196582404141412,0
0,0.196618883466819,0
0,0.196659229750224,0
0,0.196699325980575,0
0,0.19673918699243,0
0,0.196778828427203,0
0,0.196815027062028,0
0,0.19685090131756,0
0,0.196886462377615,0
0,0.196921721203409,0
0,0.196956688547442,0
0,0.196991374950475,0
0,0.19702579072828,0
0,0.197062139259635,0
0,0.197095698775395,0
0,0.197131191293954,0
0,0.197166157275792,0
0,0.197198513169291,0
0,0.1972305911827,0
0,0.197262189465249,0
0,0.197295677989943,0
0,0.197328678544462,0
0,0.197362033482552,0
0,0.197603571010713,0
0,0.197852138976392,0
0,0.198100111186647,0
0,0.198350465146632,0
0,0.198602535045675,0
0,0.198855682031461,0
0,0.199109294565098,0
0,0.199362789189899,0
0,0.199417164222251,0
0,0.19947185584691,0
0,0.199526868903377,0
0,0.199582208253656,0
0,0.199636858412334,0
0,0.199691562522887,0
0,0.19974632496419,0
0,0.199801150051048,0
0,0.19985604225282,0
0,0.199911001144846,0
0,0.199965911916098,0
0,0.20002077461216,0
0,0.200075589693153,0
0,0.200130357914748,0
0,0.200185079981847,0
0,0.200239756752532,0
0,0.200294389212346,0
0,0.200348978626715,0
0,0.200403526459508,0
0,0.200458033943994,0
0,0.200512502370179,0
0,0.200566933048617,0
0,0.200621327328861,0
0,0.200675686619815,0
0,0.200730012354589,0
0,0.200785791522938,0
0,0.200841481027646,0
0,0.200897084362283,0
0,0.200952919161752,0
0,0.201008104220734,0
0,0.201062630656801,0
0,0.201116490617902,0
0,0.201169676514648,0
0,0.201222181114508,0
0,0.201274002039598,0
0,0.201325141731481,0
0,0.201375594414478,0
0,0.201425355020726,0
0,0.201474419490938,0
0,0.201522783391928,0
0,0.201570442748073,0
0,0.201617393970994,0
0,0.201663633835533,0
0,0.201709159863492,0
0,0.201753981209456,0
0,0.201798095927135,0
0,0.202044138248965,0
0,0.202287867195984,0
0,0.202528771367537,0
0,0.202766379057967,0
0,0.203000276638116,0
0,0.203229642247999,0
0,0.203455025329529,0
0,0.203676118733043,0
0,0.203893300229559,0
0,0.20410980106758,0
0,0.204325452682695,0
0,0.204541389893915,0
0,0.204758546603622,0
0,0.204977225127925,0
0,0.205197459983025,0
0,0.20541922007146,0
0,0.205642363920256,0
0,0.205866631888693,0
0,0.206091731510444,0
0,0.206317361727117,0
0,0.206543230918711,0
0,0.206769065559273,0
0,0.206994617817861,0
0,0.207246325339137,0
0,0.207496682209591,0
0,0.207745371751254,0
0,0.207992296999702,0
0,0.208237224272881,0
0,0.208472934450901,0
0,0.208705912326731,0
0,0.208937061070916,0
0,0.209170217050705,0
0,0.209405897892628,0
0,0.209646859327466,0
0,0.209889060713614,0
0,0.210138194420756,0
0,0.210394150188254,0
0,0.210656650616253,0
0,0.210925406747859,0
0,0.211200123042444,0
0,0.211480499965615,0
0,0.211725779298428,0
0,0.212072061581745,0
0,0.212424274419763,0
0,0.212777608586182,0
0,0.213133484866971,0
0,0.213363205161161,0
0,0.213677778656096,0
0,0.214043192294356,0
0,0.214421830478707,0
0,0.214803925916056,0
0,0.215189689040575,0
0,0.215579276124676,0
0,0.215970322776025,0.0833333333333333
0,0.216365644037891,0.0833333333333333
0,0.216770897739906,0.0833333333333333
0,0.217180586433513,0.0833333333333333
0,0.217596148608519,0.0833333333333333
0,0.218017155877886,0.0833333333333333
0,0.218444434265635,0.0833333333333333
0,0.218890451075227,0.0833333333333333
0,0.219343026209169,0.0833333333333333
0,0.219802373537846,0.0833333333333333
0,0.220268586893803,0.0833333333333333
0,0.220740564892397,0.0833333333333333
0,0.221218371229679,0.0833333333333333
0,0.221702060349674,0.0833333333333333
0,0.222191655698425,0.0833333333333333
0,0.222687187497972,0.0833333333333333
0,0.223187991298973,0.0833333333333333
0,0.223691139626684,0.0833333333333333
0,0.224195867631273,0.0833333333333333
0,0.22448924897789,0.0833333333333333
0,0.224780672373234,0.0833333333333333
0,0.225070404796404,0.0833333333333333
0,0.22535864552064,0.0833333333333333
0,0.225645508815328,0.0833333333333333
0,0.22593959080776,0.0833333333333333
0,0.226232456166584,0.166666666666667
0,0.226524723222377,0.166666666666667
0,0.226816995550597,0.166666666666667
0,0.227109497554558,0.166666666666667
0,0.227401914962247,0.166666666666667
0,0.22769420953505,0.166666666666667
0,0.22798620861603,0.166666666666667
0,0.22827770218875,0.166666666666667
0,0.228569137483395,0.166666666666667
0,0.228801021393841,0.166666666666667
0,0.229007728204006,0.166666666666667
0,0.229254039816701,0.166666666666667
0,0.229499499555196,0.166666666666667
0,0.229722577681097,0.166666666666667
0,0.229944687943828,0.166666666666667
0,0.230166502714227,0.166666666666667
0,0.230388148570822,0.166666666666667
0,0.230596041289613,0.166666666666667
0,0.230845998046763,0.166666666666667
0,0.231090017755744,0.166666666666667
0,0.231329501599201,0.166666666666667
0,0.231564416282001,0.166666666666667
0,0.231793819791912,0.166666666666667
0,0.232016853022976,0.166666666666667
0,0.232233695586853,0.166666666666667
0,0.232449721319024,0.166666666666667
0,0.232629212014031,0.166666666666667
0,0.232804329310996,0.166666666666667
0,0.232974886629344,0.166666666666667
0,0.233140911884064,0.166666666666667
0,0.233303112923259,0.166666666666667
0,0.233466018545584,0.166666666666667
0,0.233632494347894,0.166666666666667
0,0.233803809056119,0.166666666666667
0,0.233979642130249,0.166666666666667
0,0.234159765969986,0.166666666666667
0,0.234343964214906,0.166666666666667
