CCO,avgA2A,isolated
0,0.19190647251673,0
0,0.192071463412064,0
0,0.192231186038028,0
0,0.192386225223362,0
0,0.192537117218056,0
0,0.192684358016944,0
0,0.192828379025753,0
0,0.192969564049849,0
0,0.193108240200582,0
0,0.193244694286499,0
0,0.193379173648645,0
0,0.193513100416794,0
0,0.193645605646875,0
0,0.193778245920992,0
0,0.193909658762354,0
0,0.194039991393175,0
0,0.194169373362438,0
0,0.194297922866517,0
0,0.194425747035806,0
0,0.194552936096703,0
0,0.194679543169722,0
0,0.194805707811702,0
0,0.194931699422095,0
0,0.19505784016747,0
0,0.195184441169951,0
0,0.195311744319212,0
0,0.195439882295182,0
0,0.195568897213463,0
0,0.195698791533012,0
0,0.195785238571131,0
0,0.195857027576985,0
0,0.195977546074801,0
0,0.1960477221849,0
0,0.196117429501461,0
0,0.19623507401848,0
0,0.1963033112975,0
0,0.196371160093911,0
0,0.196485972972511,0
0,0.196552519397814,0
0,0.196618751588132,0
0,0.196730763192614,0
0,0.1967958109973,0
0,0.19686060325028,0
0,0.196969805663722,0
0,0.197033570878526,0
0,0.197097123203163,0
0,0.197203536369916,0
0,0.197266235103663,0
0,0.197370791758746,0
0,0.197432826459691,0
0,0.197494738103177,0
0,0.197596553856793,0
0,0.197658009147695,0
0,0.197719385685811,0
0,0.19781979686683,0
0,0.19788259392993,0
0,0.19798208495596,0
0,0.198045036337131,0
0,0.198108098147797,0
0,0.198206109667217,0
0,0.198269102613275,0
0,0.198332166717966,0
0,0.198428682897791,0
0,0.19849161654602,0
0,0.198554663448399,0
0,0.198649679855229,0
0,0.198713782413502,0
0,0.198778027080501,0
0,0.198870034528625,0
0,0.198938460091279,0
0,0.19924489694199,0
0,0.19931373359116,0
0,0.19938273798371,0
0,0.199451908914827,0
0,0.199521245316279,0
0,0.199590746229109,0
0,0.199660410816183,0
0,0.199961719328125,0
0,0.200031989715462,0
0,0.200102446897731,0
0,0.200173089741664,0
0,0.200243917300273,0
0,0.200314928811385,0
