CCO,avgA2A,isolated
0,0.205742467642816,0
0,0.20577245789038,0
0,0.205808708795154,0
0,0.205844992985134,0
0,0.205874438623652,0
0,0.205910849325255,0
0,0.205947298041917,0
0,0.205976830373511,0
0,0.206013408540847,0
0,0.206050022715935,0
0,0.206083618763737,0
0,0.20612042599983,0
0,0.206157272143972,0
0,0.206187131217679,0
0,0.206224133061209,0
0,0.206261182763343,0
0,0.206298278224726,0
0,0.206328377322748,0
0,0.206364902870818,0
0,0.206401459798291,0
0,0.206433816767275,0
0,0.206470385022981,0
0,0.206507005167453,0
0,0.206540352320436,0
0,0.20657692999378,0
0,0.206606769222233,0
0,0.20663066935486,0
0,0.20664225758085,0
0,0.206654687849936,0
0,0.206655465577142,0
0,0.206656680378918,0
0,0.206648665781352,0
0,0.206641090937424,0
0,0.206623477820413,0
0,0.206605345509015,0
0,0.206577491818835,0
0,0.206544579583721,0
0,0.20651128429787,0
0,0.206469331897649,0
0,0.206425589681969,0
0,0.206389503645687,0
0,0.206346843506925,0
0,0.206313346476686,0
0,0.206272781535074,0
0,0.206232852005537,0
0,0.206200692548771,0
0,0.20620828004823,0
0,0.206172796130322,0
0,0.206175485115091,0
0,0.206174878819669,0
0,0.206153530781101,0
0,0.206156735473071,0
0,0.2061599345299,0
0,0.206164237665727,0
0,0.206169264649871,0
0,0.206175101963293,0
0,0.206181608938608,0
0,0.206188666074541,0
0,0.206196179139192,0
0,0.206239747842625,0
0,0.206274343927033,0
0,0.206273453240953,0
0,0.206269184020213,0
0,0.206261237462812,0
0,0.206298844543078,0
0,0.206339987554493,0
0,0.206384607495595,0
0,0.206432397318878,0
0,0.206430994383028,0
0,0.206482072942369,0
0,0.206536537460414,0
0,0.206594875065907,0
0,0.206657090830914,0
0,0.206723314791607,0
0,0.206732917091442,0
0,0.20680423897192,0
0,0.206879184891565,0
0,0.206957351270692,0
0,0.207037848392915,0
0,0.207118245811176,0
0,0.20719812417278,0
0,0.207277569027002,0
0,0.207356304961246,0
0,0.207512720152437,0
0,0.207581678317513,0
0,0.20764418726481,0
0,0.207706654789118,0
0,0.207789618272329,0
0,0.207888489953396,0
0,0.20800216661908,0
0,0.2081287193214,0
0,0.20826614758065,0
0,0.208409732737757,0
0,0.208557657015344,0
0,0.208712463441911,0
0,0.208872385804043,0
0,0.209034818764784,0
0,0.209202330929198,0
0,0.209374911415767,0
0,0.209552374646722,0
0,0.209734830943581,0
0,0.209922476527808,0
0,0.210115556876916,0
0,0.210314339321283,0
0,0.210519081550399,0
0,0.210730002876526,0
0,0.210947256178964,0
0,0.21117089934027,0
0,0.211400878691728,0
0,0.211636993568955,0
0,0.211878878010618,0
0,0.212125969264209,0
0,0.212377489156026,0
0,0.212630705471054,0
0,0.212886278444646,0
0,0.213259824958181,0
0,0.21351095416016,0
0,0.213788440533299,0
0,0.21406806592398,0
0,0.214361346696988,0
0,0.214668020643058,0
0,0.214986244874703,0
0,0.215314060303732,0
0,0.21564920294261,0
0,0.215994875845162,0
0,0.216361502428441,0
0,0.216748443874148,0
0,0.217154798636911,0
0,0.217578122719613,0
0,0.218010682310191,0
0,0.218454217388387,0
0,0.218908212390033,0
0,0.219372097904614,0
0,0.219843933287491,0
0,0.220320965106488,0
0,0.220802801569708,0
0,0.221289138411964,0
0,0.221779740311032,0
0,0.222112742669811,0
0,0.222608811727928,0
0,0.222946572799936,0
0,0.223450921628622,0
0,0.223955971322869,0
0,0.22446062443402,0
0,0.224962020384399,0
0,0.225463074428196,0
0,0.225962870313182,0
0,0.226461194120397,0
0,0.226957877248423,0
0,0.227452794532996,0
0,0.227945863561976,0
0,0.228437043329577,0
0,0.228926331680826,0
0,0.22941376161283,0
0,0.229899405761097,0
0,0.230383373394196,0
0,0.230865810305795,0
0,0.231346995329961,0
0,0.231827143588531,0
0,0.232306516661641,0
0,0.232785417833936,0
0,0.233269910819853,0
0,0.233917516129688,0
0,0.23457389899966,0
0,0.235238972102241,0
0,0.235804018407109,0
0,0.236384597388291,0
0,0.236981030147742,0
0,0.237593690599514,0
0,0.238224632333987,0
0,0.238906523109017,0
0,0.239616357119184,0
0,0.240358348050983,0
0,0.241141724378219,0
0,0.241969104534652,0
0,0.242837271942982,0
0,0.243673130317253,0
0,0.244538080584407,0
0,0.245431559375539,0
0,0.246352443476192,0
0,0.247384349205026,0
0,0.248438475576917,0
0,0.249502116907323,0
0,0.250592594803869,0
0,0.251706362332046,0
0,0.252842332429414,0
0,0.253999196131372,0
0,0.255175422874344,0
0,0.25636924133836,0
0,0.257578618438441,0
0,0.258801240440262,0
0,0.260034499398573,0
0,0.261165587080128,0
0,0.262151449489165,0
0,0.263143841475195,0
0,0.264140058299162,0
0,0.265136942789188,0
0,0.266130924863949,0
0,0.26711808027828,0
0,0.26809414265274,0
0,0.269055247138817,0
0,0.269998982202136,0
0,0.270921240877013,0
0,0.271845535541696,0
0,0.272727674858968,0
0,0.273556971249247,0
0,0.274336475624137,0
0,0.275071079710734,0
0,0.275767221739985,0
0,0.276437965449322,0
0,0.277092894266449,0
0,0.277731375884999,0
0,0.278368322349183,0
0,0.278974923295859,0
0,0.279622978852549,0
0,0.280165472369426,0
0,0.280774022734966,0
0,0.281257014670694,0
0,0.281826310837703,0
0,0.282377775911663,0
0,0.282919210350422,0
0,0.283437707662026,0
0,0.283957561369368,0
0,0.284483748974068,0
0,0.2849984101606,0
0,0.285536007169607,0
0,0.286037259423046,0
0,0.286533280376069,0
0,0.287024261629374,0
0,0.287511061858851,0
0,0.288329812153624,0
0,0.289064282603529,0.166666666666667
0,0.289788380495774,0.166666666666667
0,0.290524960024868,0.166666666666667
0,0.291291398865869,0.166666666666667
0,0.29201839461245,0.166666666666667
0,0.292756017449837,0.166666666666667
0,0.293478616813442,0.166666666666667
0,0.294198256383585,0.166666666666667
0,0.294914065894503,0.166666666666667
0,0.295636339189532,0.166666666666667
0,0.296359291507962,0.166666666666667
0,0.297076765438303,0.166666666666667
0,0.297792255743794,0.166666666666667
0,0.298504199263878,0.25
0,0.299211191917603,0.25
0,0.299911956322909,0.333333333333333
0,0.300604047343223,0.333333333333333
0,0.301273300575791,0.333333333333333
0,0.301989404500813,0.333333333333333
0,0.302695260074572,0.333333333333333
0,0.303389878259056,0.333333333333333
0,0.304072614406852,0.333333333333333
0,0.304753968992821,0.333333333333333
0,0.305373401192265,0.333333333333333
0,0.305980164117432,0.333333333333333
0,0.306573591121651,0.333333333333333
0,0.30715307453768,0.333333333333333
0,0.307718062853081,0.333333333333333
0,0.308357259922707,0.333333333333333
0,0.308980904589116,0.333333333333333
0,0.309588584954547,0.333333333333333
0,0.310179923543316,0.333333333333333
0,0.310754575940577,0.333333333333333
0,0.311312229939519,0.333333333333333
0,0.311852605171982,0.333333333333333
0,0.312375453194288,0.333333333333333
0,0.312880558503584,0.333333333333333
0,0.313367738327545,0.333333333333333
0,0.313836845523076,0.333333333333333
0,0.314350419983802,0.333333333333333
0,0.31481695624523,0.333333333333333
0,0.315211253095734,0.333333333333333
0,0.31560152783975,0.333333333333333
0,0.315986414936269,0.333333333333333
0,0.316363971238814,0.333333333333333
0,0.316732281038724,0.333333333333333
0,0.317089591832138,0.333333333333333
0,0.317434340234794,0.333333333333333
0,0.317765167079589,0.333333333333333
0,0.318141701621763,0.333333333333333
0,0.318502866701789,0.333333333333333
0,0.318847913464297,0.333333333333333
0,0.319232820815813,0.333333333333333
0,0.319601743514061,0.166666666666667
0,0.31994976720268,0.166666666666667
0,0.320274971284679,0.166666666666667
0,0.320506297356725,0.166666666666667
0,0.320722695095557,0.166666666666667
0,0.320924838605352,0.166666666666667
0,0.321124666132299,0.166666666666667
0,0.321312862067817,0.25
0,0.321483480286081,0.25
0,0.321638978994546,0.25
0,0.321781004518767,0.25
0,0.321918193684084,0.25
0,0.322044164612217,0.25
0,0.322162464433957,0.25
0,0.322219083125714,0.25
0,0.322269162594299,0.25
0,0.322313786112237,0.25
0,0.322354406783081,0.25
0,0.322395870840312,0.25
0,0.322438275196363,0.25
0,0.322481306182733,0.25
0,0.322524840517325,0.25
0,0.322532579329423,0.25
0,0.322545201022903,0.25
0,0.322562376645251,0.25
0,0.322583739134702,0.25
0,0.322608977152374,0.25
0,0.32263766633194,0.25
0,0.322669375467246,0.25
0,0.322703661356428,0.25
0,0.322740073822785,0.25
0,0.322778158298032,0.25
0,0.322817458239273,0.25
0,0.322857517657728,0.25
0,0.322897883791014,0.25
0,0.322938109928427,0.25
0,0.322977758403066,0.25
0,0.323016403764734,0.25
0,0.323053636171179,0.25
0,0.32308906504535,0.25
0,0.323122323090567,0.25
0,0.323153070863953,0.25
0,0.323181002190049,0.25
0,0.323205850854813,0.25
0,0.323227399674788,0.25
0,0.323245496708472,0.25
0,0.323217083369263,0.25
0,0.323170277774223,0.25
0,0.323106079945956,0.25
0,0.323025777906323,0.166666666666667
0,0.322930527030528,0.166666666666667
0,0.322836950955551,0.166666666666667
0,0.322733270406623,0.166666666666667
0,0.322620117062494,0.166666666666667
0,0.322498089545394,0.166666666666667
0,0.322367753661539,0.166666666666667
0,0.322229624470876,0.166666666666667
0,0.322084144669357,0.166666666666667
0,0.321931663153241,0.166666666666667
0,0.321775283976141,0.166666666666667
0,0.321615897744829,0.166666666666667
0,0.321452562973,0.166666666666667
0,0.321284306534789,0.166666666666667
0,0.321110131453217,0.166666666666667
0,0.32092901990626,0.166666666666667
0,0.320739945457328,0.166666666666667
0,0.320541036899201,0.166666666666667
0,0.320331725730059,0.166666666666667
0,0.320111508921141,0.166666666666667
0,0.319868398273111,0.166666666666667
0,0.319616697358284,0.166666666666667
0,0.319356618926947,0.166666666666667
0,0.319087975143049,0.166666666666667
0,0.318810391341995,0.166666666666667
0,0.31852316872881,0.166666666666667
0,0.318228825193128,0.166666666666667
0,0.31792743480717,0.166666666666667
0,0.317618971458893,0.166666666666667
0,0.317303514496128,0.166666666666667
0,0.31698063715023,0.166666666666667
0,0.316654819653921,0.166666666666667
0,0.316327437856246,0.166666666666667
0,0.315995444699167,0.166666666666667
0,0.31574712988499,0.166666666666667
0,0.315485163009581,0.166666666666667
0,0.315209471958229,0.166666666666667
0,0.314920592719111,0.166666666666667
0,0.314621743156542,0.166666666666667
0,0.314314913459,0.166666666666667
0,0.313999980369953,0.166666666666667
0,0.313676795054993,0.166666666666667
0,0.313345177181238,0.166666666666667
0,0.313005172628296,0.166666666666667
0,0.312656954380503,0.166666666666667
0,0.31230075587484,0.166666666666667
0,0.311936879214483,0.166666666666667
0,0.311619385744269,0.166666666666667
0,0.311243773614572,0.166666666666667
0,0.310900683845955,0.166666666666667
0,0.310598271999567,0.166666666666667
0,0.310248840947311,0.166666666666667
0,0.309928495768706,0.166666666666667
0,0.309572683148842,0.166666666666667
0,0.309236734535099,0.166666666666667
0,0.308876773020015,0.166666666666667
0,0.308526437347354,0.166666666666667
0,0.308163501737561,0.166666666666667
0,0.307801018594347,0.166666666666667
0,0.307427536921458,0.166666666666667
0,0.307055052981908,0.0833333333333333
0,0.306736650598393,0.0833333333333333
0,0.306408856220644,0.0833333333333333
0,0.306082842128901,0.0833333333333333
0,0.305758351265852,0.0833333333333333
0,0.305435163319897,0.0833333333333333
0,0.305113090808887,0.0833333333333333
0,0.304791975030985,0.0833333333333333
0,0.304496538453749,0.0833333333333333
0,0.304201080369045,0.0833333333333333
0,0.303905479967984,0.0833333333333333
0,0.303609627417541,0.166666666666667
0,0.303238122548402,0.166666666666667
0,0.302952171412584,0.166666666666667
0,0.302589635966111,0.166666666666667
0,0.30214332337361,0.166666666666667
0,0.301790050702283,0.166666666666667
0,0.301347108102947,0.166666666666667
0,0.301000098142705,0.166666666666667
0,0.300559710040171,0.166666666666667
0,0.300215738265758,0.166666666666667
0,0.299855820769751,0.166666666666667
0,0.299502211403224,0.166666666666667
0,0.299159194331384,0.166666666666667
0,0.298815899712626,0.166666666666667
0,0.298469731601349,0.166666666666667
0,0.298134118826413,0.166666666666667
0,0.297782629352255,0.166666666666667
0,0.297451649777804,0.166666666666667
0,0.297092348365723,0.166666666666667
0,0.296762559493745,0.166666666666667
0,0.296392706088369,0.166666666666667
0,0.296060332663225,0.166666666666667
0,0.295698559218879,0.166666666666667
0,0.295353060584479,0.166666666666667
0,0.294973051133202,0.166666666666667
0,0.294583467245741,0.166666666666667
0,0.294088878492767,0.166666666666667
0,0.293716707603839,0.166666666666667
0,0.293339987065104,0.166666666666667
0,0.292964908022669,0.166666666666667
0,0.292579589670173,0.25
0,0.292225149252839,0.25
0,0.291848822043021,0.25
0,0.291450461746068,0.25
0,0.291029929717277,0.25
0,0.290587302730522,0.25
0,0.290122693628955,0.25
0,0.289636284575037,0.25
0,0.289126223805985,0.25
0,0.28863429339887,0.25
0,0.288136866447654,0.25
0,0.287645216038989,0.25
0,0.287151458353401,0.25
0,0.286656634962688,0.25
0,0.286159433915241,0.25
0,0.285736759143174,0.25
0,0.285311683353145,0.25
0,0.284811963794312,0.25
0,0.284308298330311,0.25
0,0.283795504157276,0.25
0,0.283277756393384,0.25
0,0.282755741046467,0.25
0,0.28223012639216,0.25
0,0.281701555685749,0.25
0,0.28117064056204,0.25
0,0.280645831979337,0.25
0,0.280112446952833,0.25
0,0.279578321473323,0.25
0,0.279051923584808,0.25
0,0.278518547982131,0.25
0,0.277986027625836,0.25
0,0.277462349446926,0.25
0,0.276932608456712,0.25
0,0.276411997070779,0.25
0,0.27588573320404,0.25
0,0.275368732006394,0.25
0,0.274830481822329,0.25
0,0.274287816198997,0.25
0,0.273752474313729,0.25
0,0.273193392993813,0.333333333333333
0,0.272644256720673,0.333333333333333
0,0.272091666930905,0.333333333333333
0,0.271547347619269,0.333333333333333
0,0.271002371085411,0.333333333333333
0,0.270471222176225,0.333333333333333
0,0.269941120431061,0.333333333333333
0,0.269386374300494,0.333333333333333
0,0.268837107401821,0.333333333333333
0,0.268294808847865,0.333333333333333
0,0.267758975304467,0.333333333333333
0,0.267324090209319,0.333333333333333
0,0.266899988455708,0.333333333333333
0,0.266485818972169,0.333333333333333
0,0.26607725367378,0.333333333333333
0,0.26567724959584,0.333333333333333
0,0.265253431992835,0.25
0,0.264840597409262,0.25
0,0.264473956237562,0.25
0,0.264110833466714,0.25
0,0.263751492127073,0.25
0,0.263393137952882,0.25
0,0.263034947421237,0.25
0,0.262718658390484,0.166666666666667
0,0.262408222573535,0.166666666666667
0,0.262102852415774,0.166666666666667
0,0.261801745278373,0.166666666666667
0,0.261504092082156,0.166666666666667
0,0.261209123108371,0.166666666666667
0,0.260915855860604,0.166666666666667
0,0.260624059638297,0.166666666666667
0,0.260333716691813,0.166666666666667
0,0.260044827042111,0.166666666666667
0,0.25975575560475,0.166666666666667
0,0.259462997200242,0.166666666666667
0,0.259082842229601,0.166666666666667
0,0.258702193266286,0.166666666666667
0,0.258321667293065,0.166666666666667
0,0.257941824447827,0.166666666666667
0,0.257563174426873,0.166666666666667
0,0.257186332243185,0.166666666666667
0,0.256763339575288,0.166666666666667
0,0.256344615765249,0.166666666666667
0,0.25593040352208,0.166666666666667
0,0.25552152735267,0.166666666666667
0,0.255118982724871,0.166666666666667
0,0.25472281315906,0.166666666666667
0,0.254332993757714,0.166666666666667
0,0.253949497122258,0.166666666666667
0,0.253572300871782,0.166666666666667
0,0.253201386804148,0.166666666666667
0,0.252836713529051,0.166666666666667
0,0.252478226101901,0.166666666666667
0,0.252125858584243,0.166666666666667
0,0.251779532294218,0.166666666666667
0,0.251439154848507,0.166666666666667
0,0.251104620691557,0.166666666666667
0,0.250775810559577,0.166666666666667
0,0.250452591745708,0.166666666666667
0,0.250134821701014,0.166666666666667
0,0.249822355002403,0.166666666666667
0,0.249515046231612,0.166666666666667
0,0.249212749412322,0.166666666666667
0,0.249019409262914,0.166666666666667
0,0.248836821854768,0.166666666666667
0,0.248664957617589,0.166666666666667
0,0.248451509528998,0.166666666666667
0,0.248247753060583,0.166666666666667
0,0.248053039698497,0.166666666666667
0,0.24786685675983,0.166666666666667
0,0.247694855185919,0.166666666666667
0,0.247541217894781,0.166666666666667
0,0.247405829386968,0.166666666666667
0,0.2474520986798,0.0833333333333333
0,0.247499869319576,0.0833333333333333
0,0.247548588498945,0.0833333333333333
0,0.247597700118639,0.0833333333333333
0,0.247646645315206,0
0,0.247694867821387,0
0,0.247741858670847,0
0,0.247787138031158,0
0,0.247830165401373,0
0,0.2478703879,0
0,0.247907257194005,0
0,0.247940232818922,0
0,0.247968785642408,0
0,0.247992403611595,0
0,0.248013018746533,0
0,0.248041981315631,0
0,0.248079082036219,0
0,0.24812471711549,0
0,0.248179182566152,0
0,0.248241782880813,0
0,0.248311704549625,0
0,0.248388023983313,0
0,0.248469996248538,0
0,0.24855710835439,0
0,0.248649273420572,0
0,0.248746574036829,0
0,0.248848797918355,0
0,0.248955623520584,0
0,0.249066750569755,0
0,0.2491818034423,0
0,0.249300377941648,0
0,0.249422521307876,0
0,0.249548331464618,0
0,0.249677200299524,0
0,0.249808332321476,0
0,0.249940930533719,0
0,0.250074212373538,0
0,0.250207413291014,0
0,0.250339789780404,0
0,0.250476293141333,0
0,0.25060942044216,0
0,0.250738570919448,0
0,0.250863186071298,0
0,0.250982751732004,0
0,0.251096802723651,0
0,0.251204924733527,0
0,0.251306756453959,0
0,0.251401991584025,0
0,0.251490380540005,0
0,0.251672523842256,0
0,0.251832135116418,0
0,0.252024088421483,0
0,0.252463458004416,0
0,0.252884951792682,0
0,0.25328906370054,0
0,0.25367623654814,0
0,0.2540468558745,0
0,0.254401227442856,0
0,0.254711542693026,0
0,0.255006226786012,0
0,0.255285047673416,0
0,0.255547649644821,0
0,0.255793523072692,0
0,0.256021914753353,0
0,0.25623052639554,0
0,0.256408549135805,0
0,0.256684217993278,0
0,0.256938763019061,0
0,0.257173656315471,0
0,0.25739182739161,0
0,0.257594084531914,0
0,0.25778282843119,0
0,0.257958742162101,0.0833333333333333
0,0.258162385433065,0.166666666666667
0,0.258357307141116,0.166666666666667
0,0.258543883111877,0.166666666666667
0,0.258722464052665,0.166666666666667
0,0.258893380069252,0.166666666666667
0,0.259056995372721,0.166666666666667
0,0.259213716755397,0.166666666666667
0,0.259364455186087,0.166666666666667
0,0.259514836242963,0.166666666666667
0,0.259668425901067,0.166666666666667
0,0.259824229194572,0.166666666666667
0,0.260062623555059,0.166666666666667
0,0.260216974187338,0.166666666666667
0,0.260434411774919,0.166666666666667
0,0.260653392542495,0.166666666666667
0,0.260873097782994,0.166666666666667
0,0.261093258469956,0.166666666666667
0,0.261313363421005,0.166666666666667
0,0.261533023439314,0.166666666666667
0,0.261752017527948,0.166666666666667
0,0.261970054333661,0.166666666666667
0,0.262176164095173,0.166666666666667
0,0.262380140839635,0.166666666666667
0,0.262581146411643,0.25
0,0.262780515725175,0.25
0,0.262978562239174,0.25
0,0.263128868751784,0.25
0,0.263270506769968,0.25
0,0.263403434735201,0.25
0,0.263552750489713,0.25
0,0.263692305295211,0.25
0,0.263821678202328,0.25
0,0.264001375770951,0.25
0,0.264181016997302,0.25
0,0.264357558940962,0.166666666666667
0,0.264529201322543,0.166666666666667
0,0.264695326869537,0.166666666666667
0,0.264802868326537,0.166666666666667
0,0.264904931466701,0.166666666666667
0,0.265000512776196,0.166666666666667
0,0.265088581239907,0.166666666666667
0,0.265168440071825,0.166666666666667
0,0.265238907407581,0.166666666666667
0,0.265261797601788,0.166666666666667
0,0.265270242419567,0.166666666666667
0,0.265263667978429,0.166666666666667
0,0.265242183839553,0.0833333333333333
0,0.265205389680185,0.0833333333333333
0,0.265079183125806,0.0833333333333333
0,0.264945580902259,0.0833333333333333
0,0.264804856909977,0.0833333333333333
0,0.264759613805348,0.0833333333333333
0,0.2647272312873,0.0833333333333333
0,0.2646980935569,0.0833333333333333
0,0.264671851026877,0.0833333333333333
0,0.26464879433226,0.0833333333333333
0,0.264624127357114,0.0833333333333333
0,0.264603866499138,0.0833333333333333
0,0.264588150717253,0.0833333333333333
0,0.264577093777456,0.0833333333333333
0,0.264571017751001,0.0833333333333333
0,0.26456982798299,0.0833333333333333
0,0.264604386430526,0.0833333333333333
0,0.264646571642109,0.166666666666667
0,0.264696395886141,0.166666666666667
0,0.264748492916945,0.0833333333333333
0,0.264943046331012,0.0833333333333333
0,0.265180241240238,0.0833333333333333
0,0.26541291343122,0.0833333333333333
0,0.265640938697634,0.0833333333333333
0,0.265864169720845,0.0833333333333333
0,0.266076757400881,0.0833333333333333
0,0.266285323781244,0.0833333333333333
0,0.266544786926446,0.0833333333333333
0,0.266801884404097,0.0833333333333333
0,0.267056416552646,0.0833333333333333
0,0.267309438753299,0.0833333333333333
0,0.26756161094964,0.0833333333333333
0,0.267812881805306,0.0833333333333333
0,0.268063081657787,0.0833333333333333
0,0.268312189522133,0.0833333333333333
0,0.268345911718203,0.0833333333333333
0,0.268383424068961,0.0833333333333333
0,0.268424835897619,0.0833333333333333
0,0.268684165300654,0.0833333333333333
0,0.268943439518379,0.0833333333333333
0,0.268976172480831,0.0833333333333333
0,0.269011877403662,0.0833333333333333
0,0.269050262835806,0.0833333333333333
0,0.269091541992463,0.0833333333333333
0,0.269135957377441,0.0833333333333333
0,0.269183745925024,0.0833333333333333
0,0.269235123244596,0.0833333333333333
0,0.269290277365308,0.0833333333333333
0,0.269349367249229,0.0833333333333333
0,0.269412527949296,0.0833333333333333
0,0.269479877465812,0.0833333333333333
0,0.269551520615732,0.0833333333333333
0,0.269627551473514,0.0833333333333333
0,0.269708055040069,0.0833333333333333
0,0.269793108294204,0.0833333333333333
0,0.269882780841702,0.0833333333333333
0,0.269977135287209,0.0833333333333333
0,0.270076228114706,0.0833333333333333
0,0.270180109424384,0.0833333333333333
0,0.270288822087324,0.0833333333333333
0,0.270402402624688,0.0833333333333333
0,0.270548317502562,0.0833333333333333
0,0.270698850152299,0.0833333333333333
0,0.270853977448036,0.0833333333333333
0,0.270957684066795,0.0833333333333333
0,0.271067603783138,0.0833333333333333
0,0.271236773533696,0.0833333333333333
0,0.271409164046125,0.0833333333333333
0,0.271604003536863,0.0833333333333333
0,0.271765035745191,0.0833333333333333
0,0.271916441816472,0.0833333333333333
0,0.27206127893002,0.25
0,0.272196627342126,0.25
0,0.27232197706715,0.25
0,0.272436910342513,0.25
0,0.272541071703356,0.166666666666667
0,0.272634161636425,0.0833333333333333
0,0.27251803619718,0.0833333333333333
0,0.272399787984234,0.0833333333333333
0,0.272278958515112,0.0833333333333333
0,0.272313511664345,0.0833333333333333
0,0.272364036122376,0.0833333333333333
0,0.272415460879079,0.0833333333333333
0,0.272466354073216,0.0833333333333333
0,0.272515322470881,0.0833333333333333
0,0.272561048330777,0.0833333333333333
5,0.272602300197186,0.0833333333333333
5,0.272637937778608,0.0833333333333333
