RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.267358708929353,-0.141513458333682,-0.103798741458881,-0.0278391536431535,0.5,0.01,0.12,0.15,V,15,2
0.267358708929353,-0.141513458333682,,,,,,,,,
0.267358708929353,-0.141513458333682,,,,,,,,,
0.267358708929353,-0.141513458333682,,,,,,,,,
0.267358708929353,-0.141513458333682,,,,,,,,,
0.267358708929353,-0.141513458333682,,,,,,,,,
0.267358708929353,-0.141513458333682,,,,,,,,,
-0.481104075519139,-0.106447652285379,,,,,,,,,
-0.481104075519139,-0.106447652285379,,,,,,,,,
-0.481104075519139,-0.106447652285379,,,,,,,,,
-0.481104075519139,-0.106447652285379,,,,,,,,,
-0.481104075519139,-0.106447652285379,,,,,,,,,
-0.481104075519139,-0.106447652285379,,,,,,,,,
-0.481104075519139,-0.106447652285379,,,,,,,,,
-0.481104075519139,-0.106447652285379,,,,,,,,,
