RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.337059769982034,-0.05160122417778,0.376694026815846,-0.071276041473499,0.5,0.01,0.12,0.15,V,15,2
-0.337059769982034,-0.05160122417778,,,,,,,,,
-0.337059769982034,-0.05160122417778,,,,,,,,,
-0.337059769982034,-0.05160122417778,,,,,,,,,
-0.337059769982034,-0.05160122417778,,,,,,,,,
-0.337059769982034,-0.05160122417778,,,,,,,,,
-0.337059769982034,-0.05160122417778,,,,,,,,,
0.0698756156021394,-0.114704269583969,,,,,,,,,
0.0698756156021394,-0.114704269583969,,,,,,,,,
0.0698756156021394,-0.114704269583969,,,,,,,,,
0.0698756156021394,-0.114704269583969,,,,,,,,,
0.0698756156021394,-0.114704269583969,,,,,,,,,
0.0698756156021394,-0.114704269583969,,,,,,,,,
0.0698756156021394,-0.114704269583969,,,,,,,,,
0.0698756156021394,-0.114704269583969,,,,,,,,,
