RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.334013486024033,0.0176714939808368,-0.0431795008173392,0.126341404585853,0.5,0.01,0.12,0.15,V,15,2
-0.334013486024033,0.0176714939808368,,,,,,,,,
-0.334013486024033,0.0176714939808368,,,,,,,,,
-0.334013486024033,0.0176714939808368,,,,,,,,,
-0.334013486024033,0.0176714939808368,,,,,,,,,
-0.334013486024033,0.0176714939808368,,,,,,,,,
-0.334013486024033,0.0176714939808368,,,,,,,,,
0.109043949667786,-0.190522035808497,,,,,,,,,
0.109043949667786,-0.190522035808497,,,,,,,,,
0.109043949667786,-0.190522035808497,,,,,,,,,
0.109043949667786,-0.190522035808497,,,,,,,,,
0.109043949667786,-0.190522035808497,,,,,,,,,
0.109043949667786,-0.190522035808497,,,,,,,,,
0.109043949667786,-0.190522035808497,,,,,,,,,
0.109043949667786,-0.190522035808497,,,,,,,,,
