RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.460638944313003,-0.120136146420689,-0.238388930121931,-0.0500485340647292,0.5,0.01,0.12,0.15,V,15,2
0.460638944313003,-0.120136146420689,,,,,,,,,
0.460638944313003,-0.120136146420689,,,,,,,,,
0.460638944313003,-0.120136146420689,,,,,,,,,
0.460638944313003,-0.120136146420689,,,,,,,,,
0.460638944313003,-0.120136146420689,,,,,,,,,
0.460638944313003,-0.120136146420689,,,,,,,,,
0.147087090004555,0.0992610612952705,,,,,,,,,
0.147087090004555,0.0992610612952705,,,,,,,,,
0.147087090004555,0.0992610612952705,,,,,,,,,
0.147087090004555,0.0992610612952705,,,,,,,,,
0.147087090004555,0.0992610612952705,,,,,,,,,
0.147087090004555,0.0992610612952705,,,,,,,,,
0.147087090004555,0.0992610612952705,,,,,,,,,
0.147087090004555,0.0992610612952705,,,,,,,,,
