RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.387867423595626,-0.10830606789534,-0.0909228973365527,0.055959061649639,0.5,0.01,0.12,0.15,V,15,2
-0.387867423595626,-0.10830606789534,,,,,,,,,
-0.387867423595626,-0.10830606789534,,,,,,,,,
-0.387867423595626,-0.10830606789534,,,,,,,,,
-0.387867423595626,-0.10830606789534,,,,,,,,,
-0.387867423595626,-0.10830606789534,,,,,,,,,
-0.387867423595626,-0.10830606789534,,,,,,,,,
0.284180799317488,0.0250014451584924,,,,,,,,,
0.284180799317488,0.0250014451584924,,,,,,,,,
0.284180799317488,0.0250014451584924,,,,,,,,,
0.284180799317488,0.0250014451584924,,,,,,,,,
0.284180799317488,0.0250014451584924,,,,,,,,,
0.284180799317488,0.0250014451584924,,,,,,,,,
0.284180799317488,0.0250014451584924,,,,,,,,,
0.284180799317488,0.0250014451584924,,,,,,,,,
