RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.412676517289405,-0.16049023874785,-0.286816496921657,0.00169338495411192,0.5,0.01,0.12,0.15,V,15,2
0.412676517289405,-0.16049023874785,,,,,,,,,
0.412676517289405,-0.16049023874785,,,,,,,,,
0.412676517289405,-0.16049023874785,,,,,,,,,
0.412676517289405,-0.16049023874785,,,,,,,,,
0.412676517289405,-0.16049023874785,,,,,,,,,
0.412676517289405,-0.16049023874785,,,,,,,,,
0.12829690215471,0.183755887388346,,,,,,,,,
0.12829690215471,0.183755887388346,,,,,,,,,
0.12829690215471,0.183755887388346,,,,,,,,,
0.12829690215471,0.183755887388346,,,,,,,,,
0.12829690215471,0.183755887388346,,,,,,,,,
0.12829690215471,0.183755887388346,,,,,,,,,
0.12829690215471,0.183755887388346,,,,,,,,,
0.12829690215471,0.183755887388346,,,,,,,,,
