RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.297095330121993,0.171270081493818,-0.311010300630843,-0.0801507526432964,0.5,0.01,0.12,0.15,V,15,2
0.297095330121993,0.171270081493818,,,,,,,,,
0.297095330121993,0.171270081493818,,,,,,,,,
0.297095330121993,0.171270081493818,,,,,,,,,
0.297095330121993,0.171270081493818,,,,,,,,,
0.297095330121993,0.171270081493818,,,,,,,,,
0.297095330121993,0.171270081493818,,,,,,,,,
0.0478168292264657,-0.0738712784334394,,,,,,,,,
0.0478168292264657,-0.0738712784334394,,,,,,,,,
0.0478168292264657,-0.0738712784334394,,,,,,,,,
0.0478168292264657,-0.0738712784334394,,,,,,,,,
0.0478168292264657,-0.0738712784334394,,,,,,,,,
0.0478168292264657,-0.0738712784334394,,,,,,,,,
0.0478168292264657,-0.0738712784334394,,,,,,,,,
0.0478168292264657,-0.0738712784334394,,,,,,,,,
