RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.275800740401746,0.148183071003523,-0.0835956257381001,-0.00412997545756999,0.5,0.01,0.12,0.15,V,15,2
0.275800740401746,0.148183071003523,,,,,,,,,
0.275800740401746,0.148183071003523,,,,,,,,,
0.275800740401746,0.148183071003523,,,,,,,,,
0.275800740401746,0.148183071003523,,,,,,,,,
0.275800740401746,0.148183071003523,,,,,,,,,
0.275800740401746,0.148183071003523,,,,,,,,,
-0.448587991500596,0.109563772382208,,,,,,,,,
-0.448587991500596,0.109563772382208,,,,,,,,,
-0.448587991500596,0.109563772382208,,,,,,,,,
-0.448587991500596,0.109563772382208,,,,,,,,,
-0.448587991500596,0.109563772382208,,,,,,,,,
-0.448587991500596,0.109563772382208,,,,,,,,,
-0.448587991500596,0.109563772382208,,,,,,,,,
-0.448587991500596,0.109563772382208,,,,,,,,,
