RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.415807241506512,-0.144548017125895,0.0773013167382818,0.0830648160473703,0.5,0.01,0.12,0.15,V,15,2
-0.415807241506512,-0.144548017125895,,,,,,,,,
-0.415807241506512,-0.144548017125895,,,,,,,,,
-0.415807241506512,-0.144548017125895,,,,,,,,,
-0.415807241506512,-0.144548017125895,,,,,,,,,
-0.415807241506512,-0.144548017125895,,,,,,,,,
-0.415807241506512,-0.144548017125895,,,,,,,,,
0.386332516755587,0.0605938658489457,,,,,,,,,
0.386332516755587,0.0605938658489457,,,,,,,,,
0.386332516755587,0.0605938658489457,,,,,,,,,
0.386332516755587,0.0605938658489457,,,,,,,,,
0.386332516755587,0.0605938658489457,,,,,,,,,
0.386332516755587,0.0605938658489457,,,,,,,,,
0.386332516755587,0.0605938658489457,,,,,,,,,
0.386332516755587,0.0605938658489457,,,,,,,,,
