RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.412384805130765,0.102282781228278,0.126166576384276,-0.132450540528723,0.5,0.01,0.12,0.15,V,15,2
0.412384805130765,0.102282781228278,,,,,,,,,
0.412384805130765,0.102282781228278,,,,,,,,,
0.412384805130765,0.102282781228278,,,,,,,,,
0.412384805130765,0.102282781228278,,,,,,,,,
0.412384805130765,0.102282781228278,,,,,,,,,
0.412384805130765,0.102282781228278,,,,,,,,,
-0.460469726856595,-0.168293035742488,,,,,,,,,
-0.460469726856595,-0.168293035742488,,,,,,,,,
-0.460469726856595,-0.168293035742488,,,,,,,,,
-0.460469726856595,-0.168293035742488,,,,,,,,,
-0.460469726856595,-0.168293035742488,,,,,,,,,
-0.460469726856595,-0.168293035742488,,,,,,,,,
-0.460469726856595,-0.168293035742488,,,,,,,,,
-0.460469726856595,-0.168293035742488,,,,,,,,,
