RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0388506253565486,-0.00825991307011961,0.360171286009384,-0.0761348374171003,0.5,0.01,0.12,0.15,V,15,2
0.0388506253565486,-0.00825991307011961,,,,,,,,,
0.0388506253565486,-0.00825991307011961,,,,,,,,,
0.0388506253565486,-0.00825991307011961,,,,,,,,,
0.0388506253565486,-0.00825991307011961,,,,,,,,,
0.0388506253565486,-0.00825991307011961,,,,,,,,,
0.0388506253565486,-0.00825991307011961,,,,,,,,,
-0.382391944930273,-0.0191964345659327,,,,,,,,,
-0.382391944930273,-0.0191964345659327,,,,,,,,,
-0.382391944930273,-0.0191964345659327,,,,,,,,,
-0.382391944930273,-0.0191964345659327,,,,,,,,,
-0.382391944930273,-0.0191964345659327,,,,,,,,,
-0.382391944930273,-0.0191964345659327,,,,,,,,,
-0.382391944930273,-0.0191964345659327,,,,,,,,,
-0.382391944930273,-0.0191964345659327,,,,,,,,,
