RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.437922667119202,-0.194725268434561,0.0369933609951331,0.0839554859309338,0.5,0.01,0.12,0.15,V,15,2
0.437922667119202,-0.194725268434561,,,,,,,,,
0.437922667119202,-0.194725268434561,,,,,,,,,
0.437922667119202,-0.194725268434561,,,,,,,,,
0.437922667119202,-0.194725268434561,,,,,,,,,
0.437922667119202,-0.194725268434561,,,,,,,,,
0.437922667119202,-0.194725268434561,,,,,,,,,
-0.133007707251894,-0.168608239087546,,,,,,,,,
-0.133007707251894,-0.168608239087546,,,,,,,,,
-0.133007707251894,-0.168608239087546,,,,,,,,,
-0.133007707251894,-0.168608239087546,,,,,,,,,
-0.133007707251894,-0.168608239087546,,,,,,,,,
-0.133007707251894,-0.168608239087546,,,,,,,,,
-0.133007707251894,-0.168608239087546,,,,,,,,,
-0.133007707251894,-0.168608239087546,,,,,,,,,
