RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.479261576614455,0.0584487492590136,-0.177799162441612,0.14594898789315,0.5,0.01,0.12,0.15,V,15,2
0.479261576614455,0.0584487492590136,,,,,,,,,
0.479261576614455,0.0584487492590136,,,,,,,,,
0.479261576614455,0.0584487492590136,,,,,,,,,
0.479261576614455,0.0584487492590136,,,,,,,,,
0.479261576614455,0.0584487492590136,,,,,,,,,
0.479261576614455,0.0584487492590136,,,,,,,,,
0.174289432358392,-0.0961308160059456,,,,,,,,,
0.174289432358392,-0.0961308160059456,,,,,,,,,
0.174289432358392,-0.0961308160059456,,,,,,,,,
0.174289432358392,-0.0961308160059456,,,,,,,,,
0.174289432358392,-0.0961308160059456,,,,,,,,,
0.174289432358392,-0.0961308160059456,,,,,,,,,
0.174289432358392,-0.0961308160059456,,,,,,,,,
0.174289432358392,-0.0961308160059456,,,,,,,,,
