RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.00770371023688954,-0.0193709832382581,-0.393073672380186,0.00824310570367645,0.5,0.01,0.12,0.15,V,15,2
0.00770371023688954,-0.0193709832382581,,,,,,,,,
0.00770371023688954,-0.0193709832382581,,,,,,,,,
0.00770371023688954,-0.0193709832382581,,,,,,,,,
0.00770371023688954,-0.0193709832382581,,,,,,,,,
0.00770371023688954,-0.0193709832382581,,,,,,,,,
0.00770371023688954,-0.0193709832382581,,,,,,,,,
0.280374580602681,0.168353503952222,,,,,,,,,
0.280374580602681,0.168353503952222,,,,,,,,,
0.280374580602681,0.168353503952222,,,,,,,,,
0.280374580602681,0.168353503952222,,,,,,,,,
0.280374580602681,0.168353503952222,,,,,,,,,
0.280374580602681,0.168353503952222,,,,,,,,,
0.280374580602681,0.168353503952222,,,,,,,,,
0.280374580602681,0.168353503952222,,,,,,,,,
