RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.441835617860293,0.0547515497724078,-0.119621769416089,0.0312290316174065,0.5,0.01,0.12,0.15,V,15,2
0.441835617860293,0.0547515497724078,,,,,,,,,
0.441835617860293,0.0547515497724078,,,,,,,,,
0.441835617860293,0.0547515497724078,,,,,,,,,
0.441835617860293,0.0547515497724078,,,,,,,,,
0.441835617860293,0.0547515497724078,,,,,,,,,
0.441835617860293,0.0547515497724078,,,,,,,,,
-0.472847887007532,-0.0951245987374849,,,,,,,,,
-0.472847887007532,-0.0951245987374849,,,,,,,,,
-0.472847887007532,-0.0951245987374849,,,,,,,,,
-0.472847887007532,-0.0951245987374849,,,,,,,,,
-0.472847887007532,-0.0951245987374849,,,,,,,,,
-0.472847887007532,-0.0951245987374849,,,,,,,,,
-0.472847887007532,-0.0951245987374849,,,,,,,,,
-0.472847887007532,-0.0951245987374849,,,,,,,,,
