RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.384211672199991,0.0680734276656246,-0.0456102389927326,0.0594173673950111,0.5,0.01,0.12,0.15,V,15,2
-0.384211672199991,0.0680734276656246,,,,,,,,,
-0.384211672199991,0.0680734276656246,,,,,,,,,
-0.384211672199991,0.0680734276656246,,,,,,,,,
-0.384211672199991,0.0680734276656246,,,,,,,,,
-0.384211672199991,0.0680734276656246,,,,,,,,,
-0.384211672199991,0.0680734276656246,,,,,,,,,
0.320931931737149,0.178645783873376,,,,,,,,,
0.320931931737149,0.178645783873376,,,,,,,,,
0.320931931737149,0.178645783873376,,,,,,,,,
0.320931931737149,0.178645783873376,,,,,,,,,
0.320931931737149,0.178645783873376,,,,,,,,,
0.320931931737149,0.178645783873376,,,,,,,,,
0.320931931737149,0.178645783873376,,,,,,,,,
0.320931931737149,0.178645783873376,,,,,,,,,
