RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.341189216024828,0.0946431198676929,-0.0607511332575334,-0.121259272375506,0.5,0.01,0.12,0.15,V,15,2
0.341189216024828,0.0946431198676929,,,,,,,,,
0.341189216024828,0.0946431198676929,,,,,,,,,
0.341189216024828,0.0946431198676929,,,,,,,,,
0.341189216024828,0.0946431198676929,,,,,,,,,
0.341189216024828,0.0946431198676929,,,,,,,,,
0.341189216024828,0.0946431198676929,,,,,,,,,
-0.315077250136935,0.0768101384138261,,,,,,,,,
-0.315077250136935,0.0768101384138261,,,,,,,,,
-0.315077250136935,0.0768101384138261,,,,,,,,,
-0.315077250136935,0.0768101384138261,,,,,,,,,
-0.315077250136935,0.0768101384138261,,,,,,,,,
-0.315077250136935,0.0768101384138261,,,,,,,,,
-0.315077250136935,0.0768101384138261,,,,,,,,,
-0.315077250136935,0.0768101384138261,,,,,,,,,
