RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.119943488777011,-0.0791343539512554,0.198089710788659,0.0258382696154581,0.5,0.01,0.12,0.15,V,15,2
-0.119943488777011,-0.0791343539512554,,,,,,,,,
-0.119943488777011,-0.0791343539512554,,,,,,,,,
-0.119943488777011,-0.0791343539512554,,,,,,,,,
-0.119943488777011,-0.0791343539512554,,,,,,,,,
-0.119943488777011,-0.0791343539512554,,,,,,,,,
-0.119943488777011,-0.0791343539512554,,,,,,,,,
-0.45166491126376,0.0540344314914993,,,,,,,,,
-0.45166491126376,0.0540344314914993,,,,,,,,,
-0.45166491126376,0.0540344314914993,,,,,,,,,
-0.45166491126376,0.0540344314914993,,,,,,,,,
-0.45166491126376,0.0540344314914993,,,,,,,,,
-0.45166491126376,0.0540344314914993,,,,,,,,,
-0.45166491126376,0.0540344314914993,,,,,,,,,
-0.45166491126376,0.0540344314914993,,,,,,,,,
