RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.463486829204413,-0.0393967523752253,-0.155654855001055,0.00495065773838704,0.5,0.01,0.12,0.15,V,15,2
0.463486829204413,-0.0393967523752253,,,,,,,,,
0.463486829204413,-0.0393967523752253,,,,,,,,,
0.463486829204413,-0.0393967523752253,,,,,,,,,
0.463486829204413,-0.0393967523752253,,,,,,,,,
0.463486829204413,-0.0393967523752253,,,,,,,,,
0.463486829204413,-0.0393967523752253,,,,,,,,,
0.16027560882551,0.0633500863369338,,,,,,,,,
0.16027560882551,0.0633500863369338,,,,,,,,,
0.16027560882551,0.0633500863369338,,,,,,,,,
0.16027560882551,0.0633500863369338,,,,,,,,,
0.16027560882551,0.0633500863369338,,,,,,,,,
0.16027560882551,0.0633500863369338,,,,,,,,,
0.16027560882551,0.0633500863369338,,,,,,,,,
0.16027560882551,0.0633500863369338,,,,,,,,,
