RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.395372268704907,0.11257626691814,0.035369299669969,-0.0214874144377552,0.5,0.01,0.12,0.15,V,15,2
-0.395372268704907,0.11257626691814,,,,,,,,,
-0.395372268704907,0.11257626691814,,,,,,,,,
-0.395372268704907,0.11257626691814,,,,,,,,,
-0.395372268704907,0.11257626691814,,,,,,,,,
-0.395372268704907,0.11257626691814,,,,,,,,,
-0.395372268704907,0.11257626691814,,,,,,,,,
0.40675114056473,0.163512239880432,,,,,,,,,
0.40675114056473,0.163512239880432,,,,,,,,,
0.40675114056473,0.163512239880432,,,,,,,,,
0.40675114056473,0.163512239880432,,,,,,,,,
0.40675114056473,0.163512239880432,,,,,,,,,
0.40675114056473,0.163512239880432,,,,,,,,,
0.40675114056473,0.163512239880432,,,,,,,,,
0.40675114056473,0.163512239880432,,,,,,,,,
