RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.291688878256473,-0.0903509824307347,0.043633680389683,-0.105144491427688,0.5,0.01,0.12,0.15,V,15,2
-0.291688878256473,-0.0903509824307347,,,,,,,,,
-0.291688878256473,-0.0903509824307347,,,,,,,,,
-0.291688878256473,-0.0903509824307347,,,,,,,,,
-0.291688878256473,-0.0903509824307347,,,,,,,,,
-0.291688878256473,-0.0903509824307347,,,,,,,,,
-0.291688878256473,-0.0903509824307347,,,,,,,,,
-0.158224364688671,0.18794510507847,,,,,,,,,
-0.158224364688671,0.18794510507847,,,,,,,,,
-0.158224364688671,0.18794510507847,,,,,,,,,
-0.158224364688671,0.18794510507847,,,,,,,,,
-0.158224364688671,0.18794510507847,,,,,,,,,
-0.158224364688671,0.18794510507847,,,,,,,,,
-0.158224364688671,0.18794510507847,,,,,,,,,
-0.158224364688671,0.18794510507847,,,,,,,,,
