RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.422147138431911,-0.176254260524616,-0.0676771734688604,-0.0917731505363004,0.5,0.01,0.12,0.15,V,15,2
-0.422147138431911,-0.176254260524616,,,,,,,,,
-0.422147138431911,-0.176254260524616,,,,,,,,,
-0.422147138431911,-0.176254260524616,,,,,,,,,
-0.422147138431911,-0.176254260524616,,,,,,,,,
-0.422147138431911,-0.176254260524616,,,,,,,,,
-0.422147138431911,-0.176254260524616,,,,,,,,,
-0.33653515481142,0.128155911496004,,,,,,,,,
-0.33653515481142,0.128155911496004,,,,,,,,,
-0.33653515481142,0.128155911496004,,,,,,,,,
-0.33653515481142,0.128155911496004,,,,,,,,,
-0.33653515481142,0.128155911496004,,,,,,,,,
-0.33653515481142,0.128155911496004,,,,,,,,,
-0.33653515481142,0.128155911496004,,,,,,,,,
-0.33653515481142,0.128155911496004,,,,,,,,,
