RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.45563793783256,0.18374261671913,-0.135416823262058,-0.0401141982314013,0.5,0.01,0.12,0.15,V,15,2
0.45563793783256,0.18374261671913,,,,,,,,,
0.45563793783256,0.18374261671913,,,,,,,,,
0.45563793783256,0.18374261671913,,,,,,,,,
0.45563793783256,0.18374261671913,,,,,,,,,
0.45563793783256,0.18374261671913,,,,,,,,,
0.45563793783256,0.18374261671913,,,,,,,,,
-0.463995985083035,0.0174585911671349,,,,,,,,,
-0.463995985083035,0.0174585911671349,,,,,,,,,
-0.463995985083035,0.0174585911671349,,,,,,,,,
-0.463995985083035,0.0174585911671349,,,,,,,,,
-0.463995985083035,0.0174585911671349,,,,,,,,,
-0.463995985083035,0.0174585911671349,,,,,,,,,
-0.463995985083035,0.0174585911671349,,,,,,,,,
-0.463995985083035,0.0174585911671349,,,,,,,,,
