RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.193306747374125,0.115919855320038,-0.254538547850217,-0.0902463449614483,0.5,0.01,0.12,0.15,V,15,2
0.193306747374125,0.115919855320038,,,,,,,,,
0.193306747374125,0.115919855320038,,,,,,,,,
0.193306747374125,0.115919855320038,,,,,,,,,
0.193306747374125,0.115919855320038,,,,,,,,,
0.193306747374125,0.115919855320038,,,,,,,,,
0.193306747374125,0.115919855320038,,,,,,,,,
0.399135364385569,-0.172000676403428,,,,,,,,,
0.399135364385569,-0.172000676403428,,,,,,,,,
0.399135364385569,-0.172000676403428,,,,,,,,,
0.399135364385569,-0.172000676403428,,,,,,,,,
0.399135364385569,-0.172000676403428,,,,,,,,,
0.399135364385569,-0.172000676403428,,,,,,,,,
0.399135364385569,-0.172000676403428,,,,,,,,,
0.399135364385569,-0.172000676403428,,,,,,,,,
