RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.480091822843642,0.0619382582158715,0.0597219460119932,-0.0339295759250931,0.5,0.01,0.12,0.15,V,15,2
0.480091822843642,0.0619382582158715,,,,,,,,,
0.480091822843642,0.0619382582158715,,,,,,,,,
0.480091822843642,0.0619382582158715,,,,,,,,,
0.480091822843642,0.0619382582158715,,,,,,,,,
0.480091822843642,0.0619382582158715,,,,,,,,,
0.480091822843642,0.0619382582158715,,,,,,,,,
-0.291488038474496,0.0228068153601962,,,,,,,,,
-0.291488038474496,0.0228068153601962,,,,,,,,,
-0.291488038474496,0.0228068153601962,,,,,,,,,
-0.291488038474496,0.0228068153601962,,,,,,,,,
-0.291488038474496,0.0228068153601962,,,,,,,,,
-0.291488038474496,0.0228068153601962,,,,,,,,,
-0.291488038474496,0.0228068153601962,,,,,,,,,
-0.291488038474496,0.0228068153601962,,,,,,,,,
