RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.156819434162919,-0.16170205464747,-0.051249302481345,0.0829913537015559,0.5,0.01,0.12,0.15,V,15,2
0.156819434162919,-0.16170205464747,,,,,,,,,
0.156819434162919,-0.16170205464747,,,,,,,,,
0.156819434162919,-0.16170205464747,,,,,,,,,
0.156819434162919,-0.16170205464747,,,,,,,,,
0.156819434162919,-0.16170205464747,,,,,,,,,
0.156819434162919,-0.16170205464747,,,,,,,,,
-0.492400578675208,-0.171941344133361,,,,,,,,,
-0.492400578675208,-0.171941344133361,,,,,,,,,
-0.492400578675208,-0.171941344133361,,,,,,,,,
-0.492400578675208,-0.171941344133361,,,,,,,,,
-0.492400578675208,-0.171941344133361,,,,,,,,,
-0.492400578675208,-0.171941344133361,,,,,,,,,
-0.492400578675208,-0.171941344133361,,,,,,,,,
-0.492400578675208,-0.171941344133361,,,,,,,,,
