RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.445309823112363,0.120090434084186,-0.355251807475199,0.0497069687195032,0.5,0.01,0.12,0.15,V,15,2
0.445309823112363,0.120090434084186,,,,,,,,,
0.445309823112363,0.120090434084186,,,,,,,,,
0.445309823112363,0.120090434084186,,,,,,,,,
0.445309823112363,0.120090434084186,,,,,,,,,
0.445309823112363,0.120090434084186,,,,,,,,,
0.445309823112363,0.120090434084186,,,,,,,,,
0.0666502088391524,0.0181399826686253,,,,,,,,,
0.0666502088391524,0.0181399826686253,,,,,,,,,
0.0666502088391524,0.0181399826686253,,,,,,,,,
0.0666502088391524,0.0181399826686253,,,,,,,,,
0.0666502088391524,0.0181399826686253,,,,,,,,,
0.0666502088391524,0.0181399826686253,,,,,,,,,
0.0666502088391524,0.0181399826686253,,,,,,,,,
0.0666502088391524,0.0181399826686253,,,,,,,,,
