RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.338740079498149,-0.0454020193801407,0.0904997494621679,0.0833458429903229,0.5,0.01,0.12,0.15,V,15,2
-0.338740079498149,-0.0454020193801407,,,,,,,,,
-0.338740079498149,-0.0454020193801407,,,,,,,,,
-0.338740079498149,-0.0454020193801407,,,,,,,,,
-0.338740079498149,-0.0454020193801407,,,,,,,,,
-0.338740079498149,-0.0454020193801407,,,,,,,,,
-0.338740079498149,-0.0454020193801407,,,,,,,,,
0.413062993561984,-0.124413706407836,,,,,,,,,
0.413062993561984,-0.124413706407836,,,,,,,,,
0.413062993561984,-0.124413706407836,,,,,,,,,
0.413062993561984,-0.124413706407836,,,,,,,,,
0.413062993561984,-0.124413706407836,,,,,,,,,
0.413062993561984,-0.124413706407836,,,,,,,,,
0.413062993561984,-0.124413706407836,,,,,,,,,
0.413062993561984,-0.124413706407836,,,,,,,,,
