RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.409602248863584,-0.0621952660155577,0.0661424089426762,-0.114920151796301,0.5,0.01,0.12,0.15,V,15,2
0.409602248863584,-0.0621952660155577,,,,,,,,,
0.409602248863584,-0.0621952660155577,,,,,,,,,
0.409602248863584,-0.0621952660155577,,,,,,,,,
0.409602248863584,-0.0621952660155577,,,,,,,,,
0.409602248863584,-0.0621952660155577,,,,,,,,,
0.409602248863584,-0.0621952660155577,,,,,,,,,
-0.264355284891846,0.060036358671375,,,,,,,,,
-0.264355284891846,0.060036358671375,,,,,,,,,
-0.264355284891846,0.060036358671375,,,,,,,,,
-0.264355284891846,0.060036358671375,,,,,,,,,
-0.264355284891846,0.060036358671375,,,,,,,,,
-0.264355284891846,0.060036358671375,,,,,,,,,
-0.264355284891846,0.060036358671375,,,,,,,,,
-0.264355284891846,0.060036358671375,,,,,,,,,
