RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.10357308755306,-0.0517692913886688,0.39481204977662,0.0297934753207449,0.5,0.01,0.12,0.15,V,15,2
0.10357308755306,-0.0517692913886688,,,,,,,,,
0.10357308755306,-0.0517692913886688,,,,,,,,,
0.10357308755306,-0.0517692913886688,,,,,,,,,
0.10357308755306,-0.0517692913886688,,,,,,,,,
0.10357308755306,-0.0517692913886688,,,,,,,,,
0.10357308755306,-0.0517692913886688,,,,,,,,,
-0.218773490989488,0.050520598228956,,,,,,,,,
-0.218773490989488,0.050520598228956,,,,,,,,,
-0.218773490989488,0.050520598228956,,,,,,,,,
-0.218773490989488,0.050520598228956,,,,,,,,,
-0.218773490989488,0.050520598228956,,,,,,,,,
-0.218773490989488,0.050520598228956,,,,,,,,,
-0.218773490989488,0.050520598228956,,,,,,,,,
-0.218773490989488,0.050520598228956,,,,,,,,,
