RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.250911597408771,-0.132831454948805,-0.0834897530690256,-0.145071512559435,0.5,0.01,0.12,0.15,V,15,2
0.250911597408771,-0.132831454948805,,,,,,,,,
0.250911597408771,-0.132831454948805,,,,,,,,,
0.250911597408771,-0.132831454948805,,,,,,,,,
0.250911597408771,-0.132831454948805,,,,,,,,,
0.250911597408771,-0.132831454948805,,,,,,,,,
0.250911597408771,-0.132831454948805,,,,,,,,,
-0.440856284557808,0.0265589683301481,,,,,,,,,
-0.440856284557808,0.0265589683301481,,,,,,,,,
-0.440856284557808,0.0265589683301481,,,,,,,,,
-0.440856284557808,0.0265589683301481,,,,,,,,,
-0.440856284557808,0.0265589683301481,,,,,,,,,
-0.440856284557808,0.0265589683301481,,,,,,,,,
-0.440856284557808,0.0265589683301481,,,,,,,,,
-0.440856284557808,0.0265589683301481,,,,,,,,,
