RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.47241476989612,-0.05342993436802,0.15965340321813,-0.076086724506422,0.5,0.01,0.12,0.15,V,15,2
0.47241476989612,-0.05342993436802,,,,,,,,,
0.47241476989612,-0.05342993436802,,,,,,,,,
0.47241476989612,-0.05342993436802,,,,,,,,,
0.47241476989612,-0.05342993436802,,,,,,,,,
0.47241476989612,-0.05342993436802,,,,,,,,,
0.47241476989612,-0.05342993436802,,,,,,,,,
-0.460314024943889,0.145695614564344,,,,,,,,,
-0.460314024943889,0.145695614564344,,,,,,,,,
-0.460314024943889,0.145695614564344,,,,,,,,,
-0.460314024943889,0.145695614564344,,,,,,,,,
-0.460314024943889,0.145695614564344,,,,,,,,,
-0.460314024943889,0.145695614564344,,,,,,,,,
-0.460314024943889,0.145695614564344,,,,,,,,,
-0.460314024943889,0.145695614564344,,,,,,,,,
