RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.499557072768807,0.054656780992085,0.198075795228343,-0.14109122640571,0.5,0.01,0.12,0.15,V,15,2
-0.499557072768807,0.054656780992085,,,,,,,,,
-0.499557072768807,0.054656780992085,,,,,,,,,
-0.499557072768807,0.054656780992085,,,,,,,,,
-0.499557072768807,0.054656780992085,,,,,,,,,
-0.499557072768807,0.054656780992085,,,,,,,,,
-0.499557072768807,0.054656780992085,,,,,,,,,
-0.213469563683155,-0.156720620575369,,,,,,,,,
-0.213469563683155,-0.156720620575369,,,,,,,,,
-0.213469563683155,-0.156720620575369,,,,,,,,,
-0.213469563683155,-0.156720620575369,,,,,,,,,
-0.213469563683155,-0.156720620575369,,,,,,,,,
-0.213469563683155,-0.156720620575369,,,,,,,,,
-0.213469563683155,-0.156720620575369,,,,,,,,,
-0.213469563683155,-0.156720620575369,,,,,,,,,
