RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.497269937963106,-0.0152655237613755,-0.0877862284001875,0.121292666929546,0.5,0.01,0.12,0.15,V,15,2
-0.497269937963106,-0.0152655237613755,,,,,,,,,
-0.497269937963106,-0.0152655237613755,,,,,,,,,
-0.497269937963106,-0.0152655237613755,,,,,,,,,
-0.497269937963106,-0.0152655237613755,,,,,,,,,
-0.497269937963106,-0.0152655237613755,,,,,,,,,
-0.497269937963106,-0.0152655237613755,,,,,,,,,
0.376705168082221,-0.121570130642077,,,,,,,,,
0.376705168082221,-0.121570130642077,,,,,,,,,
0.376705168082221,-0.121570130642077,,,,,,,,,
0.376705168082221,-0.121570130642077,,,,,,,,,
0.376705168082221,-0.121570130642077,,,,,,,,,
0.376705168082221,-0.121570130642077,,,,,,,,,
0.376705168082221,-0.121570130642077,,,,,,,,,
0.376705168082221,-0.121570130642077,,,,,,,,,
