RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.27007754186037,0.190464096893764,0.214703747294808,-0.115614355718323,0.5,0.01,0.12,0.15,V,15,2
-0.27007754186037,0.190464096893764,,,,,,,,,
-0.27007754186037,0.190464096893764,,,,,,,,,
-0.27007754186037,0.190464096893764,,,,,,,,,
-0.27007754186037,0.190464096893764,,,,,,,,,
-0.27007754186037,0.190464096893764,,,,,,,,,
-0.27007754186037,0.190464096893764,,,,,,,,,
-0.398181341064866,-0.122234075879033,,,,,,,,,
-0.398181341064866,-0.122234075879033,,,,,,,,,
-0.398181341064866,-0.122234075879033,,,,,,,,,
-0.398181341064866,-0.122234075879033,,,,,,,,,
-0.398181341064866,-0.122234075879033,,,,,,,,,
-0.398181341064866,-0.122234075879033,,,,,,,,,
-0.398181341064866,-0.122234075879033,,,,,,,,,
-0.398181341064866,-0.122234075879033,,,,,,,,,
