RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.104171297867709,0.145758516210459,0.0988885854461524,-0.0992262751019462,0.5,0.01,0.12,0.15,V,15,2
-0.104171297867709,0.145758516210459,,,,,,,,,
-0.104171297867709,0.145758516210459,,,,,,,,,
-0.104171297867709,0.145758516210459,,,,,,,,,
-0.104171297867709,0.145758516210459,,,,,,,,,
-0.104171297867709,0.145758516210459,,,,,,,,,
-0.104171297867709,0.145758516210459,,,,,,,,,
-0.457433016047257,-0.124913439851422,,,,,,,,,
-0.457433016047257,-0.124913439851422,,,,,,,,,
-0.457433016047257,-0.124913439851422,,,,,,,,,
-0.457433016047257,-0.124913439851422,,,,,,,,,
-0.457433016047257,-0.124913439851422,,,,,,,,,
-0.457433016047257,-0.124913439851422,,,,,,,,,
-0.457433016047257,-0.124913439851422,,,,,,,,,
-0.457433016047257,-0.124913439851422,,,,,,,,,
