RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.47601367798921,0.0703981456218191,-0.041761155744383,-0.128171627328359,0.5,0.01,0.12,0.15,V,15,2
0.47601367798921,0.0703981456218191,,,,,,,,,
0.47601367798921,0.0703981456218191,,,,,,,,,
0.47601367798921,0.0703981456218191,,,,,,,,,
0.47601367798921,0.0703981456218191,,,,,,,,,
0.47601367798921,0.0703981456218191,,,,,,,,,
0.47601367798921,0.0703981456218191,,,,,,,,,
-0.41823764392312,0.0322918699263715,,,,,,,,,
-0.41823764392312,0.0322918699263715,,,,,,,,,
-0.41823764392312,0.0322918699263715,,,,,,,,,
-0.41823764392312,0.0322918699263715,,,,,,,,,
-0.41823764392312,0.0322918699263715,,,,,,,,,
-0.41823764392312,0.0322918699263715,,,,,,,,,
-0.41823764392312,0.0322918699263715,,,,,,,,,
-0.41823764392312,0.0322918699263715,,,,,,,,,
