RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.369709876562846,0.163983964698353,0.0221279854961773,-0.0126774954602813,0.5,0.01,0.12,0.15,V,15,2
0.369709876562846,0.163983964698353,,,,,,,,,
0.369709876562846,0.163983964698353,,,,,,,,,
0.369709876562846,0.163983964698353,,,,,,,,,
0.369709876562846,0.163983964698353,,,,,,,,,
0.369709876562846,0.163983964698353,,,,,,,,,
0.369709876562846,0.163983964698353,,,,,,,,,
-0.38363234558966,0.0850863723461179,,,,,,,,,
-0.38363234558966,0.0850863723461179,,,,,,,,,
-0.38363234558966,0.0850863723461179,,,,,,,,,
-0.38363234558966,0.0850863723461179,,,,,,,,,
-0.38363234558966,0.0850863723461179,,,,,,,,,
-0.38363234558966,0.0850863723461179,,,,,,,,,
-0.38363234558966,0.0850863723461179,,,,,,,,,
-0.38363234558966,0.0850863723461179,,,,,,,,,
