RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.442069404648128,0.0124835764717003,-0.121026797365899,-0.0206470523863625,0.5,0.01,0.12,0.15,V,15,2
-0.442069404648128,0.0124835764717003,,,,,,,,,
-0.442069404648128,0.0124835764717003,,,,,,,,,
-0.442069404648128,0.0124835764717003,,,,,,,,,
-0.442069404648128,0.0124835764717003,,,,,,,,,
-0.442069404648128,0.0124835764717003,,,,,,,,,
-0.442069404648128,0.0124835764717003,,,,,,,,,
0.133447745696765,0.181907147188808,,,,,,,,,
0.133447745696765,0.181907147188808,,,,,,,,,
0.133447745696765,0.181907147188808,,,,,,,,,
0.133447745696765,0.181907147188808,,,,,,,,,
0.133447745696765,0.181907147188808,,,,,,,,,
0.133447745696765,0.181907147188808,,,,,,,,,
0.133447745696765,0.181907147188808,,,,,,,,,
0.133447745696765,0.181907147188808,,,,,,,,,
