RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0986229442934664,-0.182196290025351,-0.0190766143381409,0.149432286225573,0.5,0.01,0.12,0.15,V,15,2
0.0986229442934664,-0.182196290025351,,,,,,,,,
0.0986229442934664,-0.182196290025351,,,,,,,,,
0.0986229442934664,-0.182196290025351,,,,,,,,,
0.0986229442934664,-0.182196290025351,,,,,,,,,
0.0986229442934664,-0.182196290025351,,,,,,,,,
0.0986229442934664,-0.182196290025351,,,,,,,,,
-0.439701001178446,0.0162259748642151,,,,,,,,,
-0.439701001178446,0.0162259748642151,,,,,,,,,
-0.439701001178446,0.0162259748642151,,,,,,,,,
-0.439701001178446,0.0162259748642151,,,,,,,,,
-0.439701001178446,0.0162259748642151,,,,,,,,,
-0.439701001178446,0.0162259748642151,,,,,,,,,
-0.439701001178446,0.0162259748642151,,,,,,,,,
-0.439701001178446,0.0162259748642151,,,,,,,,,
