RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0621440428266635,0.00263384234887626,-0.35442968532909,0.0223912025745883,0.5,0.01,0.12,0.15,V,15,2
0.0621440428266635,0.00263384234887626,,,,,,,,,
0.0621440428266635,0.00263384234887626,,,,,,,,,
0.0621440428266635,0.00263384234887626,,,,,,,,,
0.0621440428266635,0.00263384234887626,,,,,,,,,
0.0621440428266635,0.00263384234887626,,,,,,,,,
0.0621440428266635,0.00263384234887626,,,,,,,,,
0.324671059948678,0.191809187409862,,,,,,,,,
0.324671059948678,0.191809187409862,,,,,,,,,
0.324671059948678,0.191809187409862,,,,,,,,,
0.324671059948678,0.191809187409862,,,,,,,,,
0.324671059948678,0.191809187409862,,,,,,,,,
0.324671059948678,0.191809187409862,,,,,,,,,
0.324671059948678,0.191809187409862,,,,,,,,,
0.324671059948678,0.191809187409862,,,,,,,,,
