RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0625771498380874,-0.195517498701363,-0.345028619975594,-0.0599172365863967,0.5,0.01,0.12,0.15,V,15,2
-0.0625771498380874,-0.195517498701363,,,,,,,,,
-0.0625771498380874,-0.195517498701363,,,,,,,,,
-0.0625771498380874,-0.195517498701363,,,,,,,,,
-0.0625771498380874,-0.195517498701363,,,,,,,,,
-0.0625771498380874,-0.195517498701363,,,,,,,,,
-0.0625771498380874,-0.195517498701363,,,,,,,,,
0.259651490684259,-0.103355189687333,,,,,,,,,
0.259651490684259,-0.103355189687333,,,,,,,,,
0.259651490684259,-0.103355189687333,,,,,,,,,
0.259651490684259,-0.103355189687333,,,,,,,,,
0.259651490684259,-0.103355189687333,,,,,,,,,
0.259651490684259,-0.103355189687333,,,,,,,,,
0.259651490684259,-0.103355189687333,,,,,,,,,
0.259651490684259,-0.103355189687333,,,,,,,,,
