RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.393234439271642,0.046495479758374,-0.092316112057806,-0.133371775600499,0.5,0.01,0.12,0.15,V,15,2
-0.393234439271642,0.046495479758374,,,,,,,,,
-0.393234439271642,0.046495479758374,,,,,,,,,
-0.393234439271642,0.046495479758374,,,,,,,,,
-0.393234439271642,0.046495479758374,,,,,,,,,
-0.393234439271642,0.046495479758374,,,,,,,,,
-0.393234439271642,0.046495479758374,,,,,,,,,
0.359009704720945,0.179382748715086,,,,,,,,,
0.359009704720945,0.179382748715086,,,,,,,,,
0.359009704720945,0.179382748715086,,,,,,,,,
0.359009704720945,0.179382748715086,,,,,,,,,
0.359009704720945,0.179382748715086,,,,,,,,,
0.359009704720945,0.179382748715086,,,,,,,,,
0.359009704720945,0.179382748715086,,,,,,,,,
0.359009704720945,0.179382748715086,,,,,,,,,
