RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.418456041698173,0.106770001367641,-0.104666181625526,0.1247911257825,0.5,0.01,0.12,0.15,V,15,2
-0.418456041698173,0.106770001367641,,,,,,,,,
-0.418456041698173,0.106770001367641,,,,,,,,,
-0.418456041698173,0.106770001367641,,,,,,,,,
-0.418456041698173,0.106770001367641,,,,,,,,,
-0.418456041698173,0.106770001367641,,,,,,,,,
-0.418456041698173,0.106770001367641,,,,,,,,,
0.442568063017364,0.176861188374087,,,,,,,,,
0.442568063017364,0.176861188374087,,,,,,,,,
0.442568063017364,0.176861188374087,,,,,,,,,
0.442568063017364,0.176861188374087,,,,,,,,,
0.442568063017364,0.176861188374087,,,,,,,,,
0.442568063017364,0.176861188374087,,,,,,,,,
0.442568063017364,0.176861188374087,,,,,,,,,
0.442568063017364,0.176861188374087,,,,,,,,,
