RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.457847815746815,0.13455519710574,0.0175441773014711,-0.0940471562500066,0.5,0.01,0.12,0.15,V,15,2
-0.457847815746815,0.13455519710574,,,,,,,,,
-0.457847815746815,0.13455519710574,,,,,,,,,
-0.457847815746815,0.13455519710574,,,,,,,,,
-0.457847815746815,0.13455519710574,,,,,,,,,
-0.457847815746815,0.13455519710574,,,,,,,,,
-0.457847815746815,0.13455519710574,,,,,,,,,
-0.489015727043287,-0.18695767381204,,,,,,,,,
-0.489015727043287,-0.18695767381204,,,,,,,,,
-0.489015727043287,-0.18695767381204,,,,,,,,,
-0.489015727043287,-0.18695767381204,,,,,,,,,
-0.489015727043287,-0.18695767381204,,,,,,,,,
-0.489015727043287,-0.18695767381204,,,,,,,,,
-0.489015727043287,-0.18695767381204,,,,,,,,,
-0.489015727043287,-0.18695767381204,,,,,,,,,
