RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0413484820431443,-0.179267574566075,-0.117447691340459,0.135586025775342,0.5,0.01,0.12,0.15,V,15,2
-0.0413484820431443,-0.179267574566075,,,,,,,,,
-0.0413484820431443,-0.179267574566075,,,,,,,,,
-0.0413484820431443,-0.179267574566075,,,,,,,,,
-0.0413484820431443,-0.179267574566075,,,,,,,,,
-0.0413484820431443,-0.179267574566075,,,,,,,,,
-0.0413484820431443,-0.179267574566075,,,,,,,,,
-0.469076032037753,0.0641431442396144,,,,,,,,,
-0.469076032037753,0.0641431442396144,,,,,,,,,
-0.469076032037753,0.0641431442396144,,,,,,,,,
-0.469076032037753,0.0641431442396144,,,,,,,,,
-0.469076032037753,0.0641431442396144,,,,,,,,,
-0.469076032037753,0.0641431442396144,,,,,,,,,
-0.469076032037753,0.0641431442396144,,,,,,,,,
-0.469076032037753,0.0641431442396144,,,,,,,,,
