RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.298027814042227,0.183209846118355,-0.0203555297309345,-0.033963666216656,0.5,0.01,0.12,0.15,V,15,2
0.298027814042227,0.183209846118355,,,,,,,,,
0.298027814042227,0.183209846118355,,,,,,,,,
0.298027814042227,0.183209846118355,,,,,,,,,
0.298027814042227,0.183209846118355,,,,,,,,,
0.298027814042227,0.183209846118355,,,,,,,,,
0.298027814042227,0.183209846118355,,,,,,,,,
-0.364009901393826,0.13166787070003,,,,,,,,,
-0.364009901393826,0.13166787070003,,,,,,,,,
-0.364009901393826,0.13166787070003,,,,,,,,,
-0.364009901393826,0.13166787070003,,,,,,,,,
-0.364009901393826,0.13166787070003,,,,,,,,,
-0.364009901393826,0.13166787070003,,,,,,,,,
-0.364009901393826,0.13166787070003,,,,,,,,,
-0.364009901393826,0.13166787070003,,,,,,,,,
