RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.493805480110794,0.0545203304679224,-0.12725015410626,0.143953332305583,0.5,0.01,0.12,0.15,V,15,2
-0.493805480110794,0.0545203304679224,,,,,,,,,
-0.493805480110794,0.0545203304679224,,,,,,,,,
-0.493805480110794,0.0545203304679224,,,,,,,,,
-0.493805480110794,0.0545203304679224,,,,,,,,,
-0.493805480110794,0.0545203304679224,,,,,,,,,
-0.493805480110794,0.0545203304679224,,,,,,,,,
0.371534647163642,-0.0923459740061214,,,,,,,,,
0.371534647163642,-0.0923459740061214,,,,,,,,,
0.371534647163642,-0.0923459740061214,,,,,,,,,
0.371534647163642,-0.0923459740061214,,,,,,,,,
0.371534647163642,-0.0923459740061214,,,,,,,,,
0.371534647163642,-0.0923459740061214,,,,,,,,,
0.371534647163642,-0.0923459740061214,,,,,,,,,
0.371534647163642,-0.0923459740061214,,,,,,,,,
