RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.468242515517292,-0.11671291932031,-0.074275052574244,0.0991144847134058,0.5,0.01,0.12,0.15,V,15,2
0.468242515517292,-0.11671291932031,,,,,,,,,
0.468242515517292,-0.11671291932031,,,,,,,,,
0.468242515517292,-0.11671291932031,,,,,,,,,
0.468242515517292,-0.11671291932031,,,,,,,,,
0.468242515517292,-0.11671291932031,,,,,,,,,
0.468242515517292,-0.11671291932031,,,,,,,,,
-0.382025989611758,0.137286309533899,,,,,,,,,
-0.382025989611758,0.137286309533899,,,,,,,,,
-0.382025989611758,0.137286309533899,,,,,,,,,
-0.382025989611758,0.137286309533899,,,,,,,,,
-0.382025989611758,0.137286309533899,,,,,,,,,
-0.382025989611758,0.137286309533899,,,,,,,,,
-0.382025989611758,0.137286309533899,,,,,,,,,
-0.382025989611758,0.137286309533899,,,,,,,,,
