RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.466211330351664,-0.120899227190472,0.125001110284694,0.0474390375097349,0.5,0.01,0.12,0.15,V,15,2
-0.466211330351664,-0.120899227190472,,,,,,,,,
-0.466211330351664,-0.120899227190472,,,,,,,,,
-0.466211330351664,-0.120899227190472,,,,,,,,,
-0.466211330351664,-0.120899227190472,,,,,,,,,
-0.466211330351664,-0.120899227190472,,,,,,,,,
-0.466211330351664,-0.120899227190472,,,,,,,,,
-0.280866964442114,0.177477063162149,,,,,,,,,
-0.280866964442114,0.177477063162149,,,,,,,,,
-0.280866964442114,0.177477063162149,,,,,,,,,
-0.280866964442114,0.177477063162149,,,,,,,,,
-0.280866964442114,0.177477063162149,,,,,,,,,
-0.280866964442114,0.177477063162149,,,,,,,,,
-0.280866964442114,0.177477063162149,,,,,,,,,
-0.280866964442114,0.177477063162149,,,,,,,,,
