RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.138700316816401,-0.146135460609793,-0.333499494566704,0.120523992728512,0.5,0.01,0.12,0.15,V,15,2
-0.138700316816401,-0.146135460609793,,,,,,,,,
-0.138700316816401,-0.146135460609793,,,,,,,,,
-0.138700316816401,-0.146135460609793,,,,,,,,,
-0.138700316816401,-0.146135460609793,,,,,,,,,
-0.138700316816401,-0.146135460609793,,,,,,,,,
-0.138700316816401,-0.146135460609793,,,,,,,,,
0.297870566533717,0.15957023181005,,,,,,,,,
0.297870566533717,0.15957023181005,,,,,,,,,
0.297870566533717,0.15957023181005,,,,,,,,,
0.297870566533717,0.15957023181005,,,,,,,,,
0.297870566533717,0.15957023181005,,,,,,,,,
0.297870566533717,0.15957023181005,,,,,,,,,
0.297870566533717,0.15957023181005,,,,,,,,,
0.297870566533717,0.15957023181005,,,,,,,,,
