RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.146347840392158,0.163254840779103,-0.172456971212062,0.0317218004120501,0.5,0.01,0.12,0.15,V,15,2
0.146347840392158,0.163254840779103,,,,,,,,,
0.146347840392158,0.163254840779103,,,,,,,,,
0.146347840392158,0.163254840779103,,,,,,,,,
0.146347840392158,0.163254840779103,,,,,,,,,
0.146347840392158,0.163254840779103,,,,,,,,,
0.146347840392158,0.163254840779103,,,,,,,,,
0.424106435391912,-0.1914150549108,,,,,,,,,
0.424106435391912,-0.1914150549108,,,,,,,,,
0.424106435391912,-0.1914150549108,,,,,,,,,
0.424106435391912,-0.1914150549108,,,,,,,,,
0.424106435391912,-0.1914150549108,,,,,,,,,
0.424106435391912,-0.1914150549108,,,,,,,,,
0.424106435391912,-0.1914150549108,,,,,,,,,
0.424106435391912,-0.1914150549108,,,,,,,,,
