RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0119386549687166,-0.167364282437249,0.237564625197776,0.018014941960156,0.5,0.01,0.12,0.15,V,15,2
-0.0119386549687166,-0.167364282437249,,,,,,,,,
-0.0119386549687166,-0.167364282437249,,,,,,,,,
-0.0119386549687166,-0.167364282437249,,,,,,,,,
-0.0119386549687166,-0.167364282437249,,,,,,,,,
-0.0119386549687166,-0.167364282437249,,,,,,,,,
-0.0119386549687166,-0.167364282437249,,,,,,,,,
-0.338669122434444,0.189090899031647,,,,,,,,,
-0.338669122434444,0.189090899031647,,,,,,,,,
-0.338669122434444,0.189090899031647,,,,,,,,,
-0.338669122434444,0.189090899031647,,,,,,,,,
-0.338669122434444,0.189090899031647,,,,,,,,,
-0.338669122434444,0.189090899031647,,,,,,,,,
-0.338669122434444,0.189090899031647,,,,,,,,,
-0.338669122434444,0.189090899031647,,,,,,,,,
