RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.329471296913568,-0.181540119824805,0.0471001288234049,0.0250383012391482,0.5,0.01,0.12,0.15,V,15,2
0.329471296913568,-0.181540119824805,,,,,,,,,
0.329471296913568,-0.181540119824805,,,,,,,,,
0.329471296913568,-0.181540119824805,,,,,,,,,
0.329471296913568,-0.181540119824805,,,,,,,,,
0.329471296913568,-0.181540119824805,,,,,,,,,
0.329471296913568,-0.181540119824805,,,,,,,,,
-0.355784070780149,0.0510783644185551,,,,,,,,,
-0.355784070780149,0.0510783644185551,,,,,,,,,
-0.355784070780149,0.0510783644185551,,,,,,,,,
-0.355784070780149,0.0510783644185551,,,,,,,,,
-0.355784070780149,0.0510783644185551,,,,,,,,,
-0.355784070780149,0.0510783644185551,,,,,,,,,
-0.355784070780149,0.0510783644185551,,,,,,,,,
-0.355784070780149,0.0510783644185551,,,,,,,,,
