RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.347025222841155,-0.181863555381637,-0.0270721663146102,0.102895657393985,0.5,0.01,0.12,0.15,V,15,2
-0.347025222841155,-0.181863555381637,,,,,,,,,
-0.347025222841155,-0.181863555381637,,,,,,,,,
-0.347025222841155,-0.181863555381637,,,,,,,,,
-0.347025222841155,-0.181863555381637,,,,,,,,,
-0.347025222841155,-0.181863555381637,,,,,,,,,
-0.347025222841155,-0.181863555381637,,,,,,,,,
0.388219213898527,0.0971256935992925,,,,,,,,,
0.388219213898527,0.0971256935992925,,,,,,,,,
0.388219213898527,0.0971256935992925,,,,,,,,,
0.388219213898527,0.0971256935992925,,,,,,,,,
0.388219213898527,0.0971256935992925,,,,,,,,,
0.388219213898527,0.0971256935992925,,,,,,,,,
0.388219213898527,0.0971256935992925,,,,,,,,,
0.388219213898527,0.0971256935992925,,,,,,,,,
