RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.251911749646251,-0.176446729856529,0.0970627689298035,0.0850405668124139,0.5,0.01,0.12,0.15,V,15,2
0.251911749646251,-0.176446729856529,,,,,,,,,
0.251911749646251,-0.176446729856529,,,,,,,,,
0.251911749646251,-0.176446729856529,,,,,,,,,
0.251911749646251,-0.176446729856529,,,,,,,,,
0.251911749646251,-0.176446729856529,,,,,,,,,
0.251911749646251,-0.176446729856529,,,,,,,,,
-0.474610232376928,0.0918173588980914,,,,,,,,,
-0.474610232376928,0.0918173588980914,,,,,,,,,
-0.474610232376928,0.0918173588980914,,,,,,,,,
-0.474610232376928,0.0918173588980914,,,,,,,,,
-0.474610232376928,0.0918173588980914,,,,,,,,,
-0.474610232376928,0.0918173588980914,,,,,,,,,
-0.474610232376928,0.0918173588980914,,,,,,,,,
-0.474610232376928,0.0918173588980914,,,,,,,,,
