RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.280391394483437,-0.109084174016829,0.329911039973681,0.0474548663481673,0.5,0.01,0.12,0.15,V,15,2
-0.280391394483437,-0.109084174016829,,,,,,,,,
-0.280391394483437,-0.109084174016829,,,,,,,,,
-0.280391394483437,-0.109084174016829,,,,,,,,,
-0.280391394483437,-0.109084174016829,,,,,,,,,
-0.280391394483437,-0.109084174016829,,,,,,,,,
-0.280391394483437,-0.109084174016829,,,,,,,,,
-0.217763413321995,0.189123675675215,,,,,,,,,
-0.217763413321995,0.189123675675215,,,,,,,,,
-0.217763413321995,0.189123675675215,,,,,,,,,
-0.217763413321995,0.189123675675215,,,,,,,,,
-0.217763413321995,0.189123675675215,,,,,,,,,
-0.217763413321995,0.189123675675215,,,,,,,,,
-0.217763413321995,0.189123675675215,,,,,,,,,
-0.217763413321995,0.189123675675215,,,,,,,,,
