RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.321724138474906,-0.132032000388925,-0.166537218803879,0.11829913196858,0.5,0.01,0.12,0.15,V,15,2
0.321724138474906,-0.132032000388925,,,,,,,,,
0.321724138474906,-0.132032000388925,,,,,,,,,
0.321724138474906,-0.132032000388925,,,,,,,,,
0.321724138474906,-0.132032000388925,,,,,,,,,
0.321724138474906,-0.132032000388925,,,,,,,,,
0.321724138474906,-0.132032000388925,,,,,,,,,
-0.325912524440814,-0.167674653410858,,,,,,,,,
-0.325912524440814,-0.167674653410858,,,,,,,,,
-0.325912524440814,-0.167674653410858,,,,,,,,,
-0.325912524440814,-0.167674653410858,,,,,,,,,
-0.325912524440814,-0.167674653410858,,,,,,,,,
-0.325912524440814,-0.167674653410858,,,,,,,,,
-0.325912524440814,-0.167674653410858,,,,,,,,,
-0.325912524440814,-0.167674653410858,,,,,,,,,
