RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.115495487953599,0.19554150026436,0.270936874051487,-0.134806523941541,0.5,0.01,0.12,0.15,V,15,2
0.115495487953599,0.19554150026436,,,,,,,,,
0.115495487953599,0.19554150026436,,,,,,,,,
0.115495487953599,0.19554150026436,,,,,,,,,
0.115495487953599,0.19554150026436,,,,,,,,,
0.115495487953599,0.19554150026436,,,,,,,,,
0.115495487953599,0.19554150026436,,,,,,,,,
-0.174990217409521,0.0555462143096072,,,,,,,,,
-0.174990217409521,0.0555462143096072,,,,,,,,,
-0.174990217409521,0.0555462143096072,,,,,,,,,
-0.174990217409521,0.0555462143096072,,,,,,,,,
-0.174990217409521,0.0555462143096072,,,,,,,,,
-0.174990217409521,0.0555462143096072,,,,,,,,,
-0.174990217409521,0.0555462143096072,,,,,,,,,
-0.174990217409521,0.0555462143096072,,,,,,,,,
